1184750,酒胡子
957230,阊门行送胡子远著作守汉川
1065034,赠胡子显八首 其六
35660,酒胡子·同心相遇思同欢
567425,丁卯七夕谢兴化公孙海门偕浩上人胡子文饷予以系得牛字
422765,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其一
1136280,送胡子游学正
61930,胡子坑·两仪未判眹不平
302535,挽胡子晋·海波真见有停澜
1246869,雨中有怀王达善胡子嘉舒仲㶷赵伯庸暨张观海杨玄同二高士 其一
871202,胡子嬴庵中偶题
816596,汪衮甫荣宝来湘查考咨议局谭组安冯星槎曾孳元三咨议宴之天心阁同座有胡子靖监督杨皙子京卿即席口号送衮甫还京兼奉同席诸君子
1143854,州学遇刘元煇胡子游二首
122915,阊门行送胡子远著作守汉川
909561,水调歌头 其十一 辛丑送胡子安赴远安
378525,赠胡子显·无数花红霞委地
379466,送知殿·西天胡子没髭须
164797,诗一首·胡子云中白鹤
1130278,赠胡子显八首
948932,送胡子远出守汉州分韵得万字
602715,送胡子南还
817849,大连湾留别胡子晋
44423,书赠同乡胡子穆诗
871007,题胡子山林檎坡
350347,摸鱼儿·荷花生日，偕何诗孙、胡子宽、徐瑞屏、蔡竟夫诸子集三雅亭赋
378523,赠胡子显·小县风光秀句传
1005703,壬辰正月胡子持孙平叔刘正仲诸友于雁苍建赤城先生祠赋唐律一十韵以纪其事
422766,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其二
1143851,次韵谢胡子游学正二首
770671,丁三诗轴为胡子贤题
802450,汪衮甫荣宝来湘查考咨议局谭组安冯星槎曾孳元三咨议宴之天心阁同座有胡子靖监督杨皙子京卿即席口号送衮甫还京兼奉同席诸君子 其二
347090,为胡子贤题归初粤人诗画集
886869,送天约子胡子春
1239338,赋秋胡子
886832,饭牛歌为胡子徽作
862254,和胡子升大欠韵
535043,自大茅宫入上下二宫缅然有怀仙之感书似句樊令及文学胡子
1201553,浣溪沙 因观无为庵记忆胡子金
493473,过梧州怀广西佥宪王子启胡子祺时分按各州
567444,胡子德偕有伦往
1181776,佛舍见胡子有嘲
1065036,赠胡子显八首 其八
802449,汪衮甫荣宝来湘查考咨议局谭组安冯星槎曾孳元三咨议宴之天心阁同座有胡子靖监督杨皙子京卿即席口号送衮甫还京兼奉同席诸君子 其一
862136,寄题胡子升读易亭韵
1251460,题画竹为胡子澄作
1096178,胡子安见漫堂
1134925,次韵谢胡子游学正二首 其二
1072507,和胡子敦实少年行
1050239,送胡子企大夫还台
647972,送胡子澄遂安知县
1240963,胡子坑
109005,秋胡子·郎恩叶薄妾冰清
1246871,雨中有怀王达善胡子嘉舒仲㶷赵伯庸暨张观海杨玄同二高士 其三
541583,胡子芳移居为余比邻
129250,与胡子安眺云林
655684,寄胡子贞
215209,有感·忆昔与胡子
378524,赠胡子显·去年苛政如狼虎
196278,送胡子远著作知汉州分韵得行字
740075,程氏馆听琴送黄海胡子
1246816,题胡子微重建紫阳书院诗卷
32987,酒胡子·红筵丝竹合
157793,壬辰正月胡子持孙平叔刘正仲诸友於雁苍建赤
375270,胡子安荷花
1246872,雨中有怀王达善胡子嘉舒仲㶷赵伯庸暨张观海杨玄同二高士 其四
564951,送胡子刚
490529,送胡子叙还乡
1063107,和胡子文游山寺值雨
363713,和胡子文游山寺值雨
1169968,申胡子觱篥歌
882889,挽胡子瑞 其一
347091,丁三诗轴为胡子贤题
106151,州学遇刘元煇胡子游
363140,秋胡子图·郎归犹未到家中
636595,长至日晤宪公胡子树于崧台署中赋此
1143017,秋胡子图
793343,汉皋寄怀沪上阿姨胡子贞作
422767,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其三
105893,送胡子游学正
192118,九日同胡子远携三子以重阳能插菊花无分韵
302309,大连湾留别胡子晋
640284,题胡子徵春晖堂诗卷
93914,谢胡子远郎中惠蒲太韶墨报以龙涎心字香
591362,送胡子立
378804,赠胡子显·烟鬟散乱犹梳月
106526,次韵谢胡子游学·泮宫分席佐邦侯
