465917,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花
978342,丙申二月既望仲退再来山中意行谈旧送别怅望寄两绝句其一云别君乌石冈头路一树梨花照晚烟总是旧来携手处东风回首十三年其二云入山不远六七里老我应行千百回昨日与君谈未了今朝策蹇又重来读之黯然次韵用谢 其二
418387,七娘子 白云洞玉兰一株，高出檐际，千百年物也。花时游綦坌集，为山中胜赏之一
283690,忾然有作·岁需千百万
1215684,昭武图经载天子冈越王驻猎之地樵牧时得古瓦有罗纹雁翅之状坚致如石以时考之数千百年感而赋之
79784,上元雨·城中酒垆千百所
446628,天仙子    小溪翠竹 曾食渭滨千百亩，鹘落兔奔看笔走。一溪挥就尽如烟，微雨后，斜阳又，映
279929,淮岸无仙树，惟杨柳种皆成行，一林千百株
216873,八角殿·晋后千百年
58104,宝剑篇·人间得名千百载
274581,蝶恋花·江岸萦回千百里
462753,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花 其一
47602,招隐·流水千百折
764793,百字令 海昌署中古柏相傅千百年神物屡著灵异尝亲降墨迹于署之西轩自称古木主人笔势飘洒语亦盘曲可味当事者勒诸碑石胡云次刺史泽沛以拓本见赠并索题词
462754,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花 其二
978341,丙申二月既望仲退再来山中意行谈旧送别怅望寄两绝句其一云别君乌石冈头路一树梨花照晚烟总是旧来携手处东风回首十三年其二云入山不远六七里老我应行千百回昨日与君谈未了今朝策蹇又重来读之黯然次韵用谢 其一
1124942,丙申二月既望仲退再来山中意行谈旧送别怅望寄两绝句其一云别君乌石冈头路一树梨花照晚烟总是旧来携手处东风回首十三年其二云入山不远六七里老我应行千百回昨日与君谈未了今朝策蹇又重来读之黯然次韵用谢
112615,闲居·绿发老梅千百树
50295,层台驿·徒坡千百磴
113799,莲子汤·新收千百秋莲菂
793733,淮岸无仙树，惟杨柳种皆成行，一林千百株，堆云泻浪，绿映水天，而长河卫北岸倍多，因口占一绝
302631,七娘子·白云洞玉兰一株，高出檐际，千百年物也
275655,蝶恋花·日日登楼千百度
