801297,壬子正月重赴金陵志馆偶诵陶诗遥遥从羁役一心处两端句怃然有感
1069486,法逸云尝记堕城时番人追逐时回观平江变为瓦砾时只此便是息心处也师云何止息心
867767,吴山青 赋无心处茅亭
83702,夜坐·药裹关心处
374523,法逸云尝记堕城时番人追逐时回观平江变为瓦砾时只此便是息心处也师云何止息心
814451,「会心处不在远」，晋简文语也。余入西圃，有触而作
1149056,观心处
71703,长思仙·道人心处无心
546656,题叶太学会心处
84103,晨起·心安已到无心处
546088,题李惟寅山房三十八咏 其二十五 会心处
151158,醒心亭·昔人醒心处
17011,观心处·满坐喧喧笑语频
788330,会心处试笔
771805,「会心处不在远」，晋简文语也。余入西圃，有触而作 其三
570217,弇园杂咏四十三首 其四 会心处
314360,凄凉词·旧谈心处旧垂杨
125778,清夜吟·月到天心处
771804,「会心处不在远」，晋简文语也。余入西圃，有触而作 其二
389004,会心处·下有在藻鱼
321772,南浦·江淹送客伤心处
217598,御街行·晚来无奈伤心处
612613,题吴仲类冰玉山房六景 其六 会心处
771803,「会心处不在远」，晋简文语也。余入西圃，有触而作 其一
223489,塞翁吟·交到无心处
