1207826,和谢友人惠范君用笔
537959,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其三 处处春云生
500436,送秦君用
129241,戏呈君用·秋崖初无负郭二顷田
521862,宴别喻府君用定庵韵 其一
906317,君用承事载酒筠溪上分韵得竹字
1227197,赠笔工范君用
550246,寿陈眉公徵君用董思白韵
922656,送宋君用游辇下
1136469,赠范君用笔工五首 其二
1134317,赠范君用笔工五首 其一
938946,甲戌正月从君用弟觅月桂栽
537960,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其四 轩盖照墟落
108036,赠范君用笔工·未夸长管入手梗
854285,酹江月 其六 和君用
164847,赠王君用求画小屏
1136468,赠范君用笔工五首 其三
853075,君用致红梅云不开数年矣
849372,赠王君用求画小屏
925839,念奴娇 其三 余既为傅岩叟两梅赋词，傅君用席上有请云：家有四古梅，今百年矣，未有以品题，乞援香月堂例。欣然许之，且用前遍体制戏赋
1103932,壬辰社日芳洲领客梁必大汤景文吴德昭吴仲退李思宣周南翁游芝山寺登五峰亭瑞在其间羽士洪和叟方君用载酒来会以云飞江外去花落入城来分韵赋诗瑞得江字
99409,送宋君用游辇下
925929,贺新郎 其五 题君用山园
107935,四月十二日饮陆君用见山堂
763181,太常引 其三 曾波阁玩月同雁水诸君用稼轩韵
537957,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其一 威凤栖梧桐
105786,次韵九月十七日饮陆君用见山堂
1144027,赠范君用笔工五首
222608,甲戌正月从君用弟觅月桂栽
108035,赠范君用笔工·画工如山赤墀下
471068,庚辰十二月二日虞山舟次值河东君用韵辄赠
763251,唐多令 其一 曾波阁玩月同雁冰诸君用稼轩韵
881699,蝶恋花 其一 和曾端伯使君，用李久善韵
222487,诸君用东坡玉堂观郭熙画诗韵题江山王君平远
812787,唐多令 曾波阁玩月同雁冰诸君用稼轩韵
130194,约君用·十日春寒挟雨俱
88712,送君用侄判官
537958,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其二 桂楫汎河中
877167,送君用侄判官
108030,赠范君用笔工·汉庭上方斩马剑
877513,挽林新恩君用
1133823,四月十二日饮陆君用见山堂
120442,劝农·谁似青君用岁华
471071,同牧老韵再赠河东君用柳原韵
1224180,次韵萧君用
49648,同牧老韵再赠河东君用柳原韵
853970,戏呈君用
188763,海棠·欲识东君用意工
1134316,赠范君用笔工五首 其四
852958,次韵君用寄茶
129705,君用致红梅云不开数年矣
515917,予往平冒相度郡基祁君用前韵简予予仍依韵奉答
1134742,次韵九月十七日饮陆君用见山堂
106460,赠范君用笔工·世上岂无千里马
49645,庚辰十二月二日虞山舟次值河东君用韵辄赠
958779,次君用借屋
793650,集唐句挽吴君用威
683368,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 威凤栖梧桐
521863,宴别喻府君用定庵韵 其二
1136467,赠范君用笔工五首 其五
166205,君用承事载酒筠溪上分韵得竹字
939183,诸君用东坡玉堂观郭熙画诗韵题江山王君平远楼黄子京携至求同作
89323,挽林新恩君用
853587,约君用
700198,宴别喻府君用定庵韵
