1008628,颂古十七首 其十二
644891,次韵写怀送叔贞之成都十七首 其十二
1019797,偈颂六十七首 其十二
534062,隐园杂咏十七首 其十二 飞影亭
888905,蒙恩易镇豫章丐假还乡途中偶成十七首 其十二
604081,艳词十七首 其十二
644602,閒居感怀十七首 其十二
1050048,追和李白秋浦歌十七首 其十二
601944,前汉书十七首 其十二 梅福
589874,感兴十七首 其十二
1070226,和柳子厚诗十七首 其十二 天久不雨高田皆坼乡人祈祷阅月乃雨远近告足有足喜者
988620,杂诗二十七首 其十二
1024159,偈颂八十七首 其十二
1014260,颂古十七首 其十二
558331,失题十七首 其十二
723645,拟咏怀诗二十七首 其十二
1069686,偈二十七首 其十二
564111,拟古二十七首 其十二
848057,熙宁望祭岳镇海渎十七首 其十二 西望迎神用《凝安》。
711763,感怀十七首 其十二
1022828,偈颂十七首 其十二
1023306,颂古五十七首 其十二
1016114,颂古十七首 其十二
516106,桐川儒学杂咏十七首 其十二 蟠龙窟
706141,咏史二十七首 其十二
1167857,秋浦歌十七首 其十二
1023811,颂古十七首 其十二
1142093,感兴二十七首 其十二
480371,游仙词（十七首） 其十二
1064930,次韵通明叟晚春二十七首 其十二
529490,春日杂兴二十七首 其十二
1017786,偈颂一百一十七首 其十二
1199126,子夜四时歌 冬歌十七首 其十二
783464,题画册十七首 其十二
759407,说潮五古十七首 其十二
1046063,寄题洋川与可学士公园十七首 其十二 书轩
1023227,颂古十七首 其十二
422294,读西史有感三十七首 其十二
1014786,偈颂十七首 其十二
1014118,偈二十七首 其十二
1009216,颂古二十七首 其十二
450652,风入松 平韵十七首 其十二
992023,杂诗绝句十七首 其十二
1199367,诗一十七首 其十二 紫微作
