509402,发云中将之宣城至阳和奉敕送敌使出境因复回辕怅然有作
931122,冬暖颇有春意追忆成都昔游怅然有作
515788,腊月望日至南山治装北上梅花盛开独酌花前怅然有作
744169,不得游西山怅然有作
741545,由十八盘登青柯坪坐莲花峰阯不及登陟怅然有作
934110,梦至成都怅然有作二首 其一
470638,别莆田陈君彦质追送不及怅然有作五首 其三
547835,寄吴少溪宫录七十 其三十一 南天观追忆许鍊师怅然有作
608581,病起客至言西郊花事已过怅然有作 其一
76643,梦至成都怅然有作
455841,晚成兄招饮路远卧病不克相从怅然有作
66631,得顾茂俭书及所著离思赋怅然有作
934111,梦至成都怅然有作二首 其二
533243,闻海寇入高凉陷属邑怅然有作
747055,青柯坪下山怅然有作
696437,别莆田陈君彦质追送不及怅然有作五首
782909,将赴辽东约门人沈周颋摄馆事两月余归迟沈已如期去一月矣怅然有作
474018,得顾茂俭书及所著离思赋怅然有作
1208541,闻驾幸开平不获瞻仰怅然有作
766288,还京乐 丙戍小住都门，匆匆脂辖，怅然有作
268473,忆旧游·秋夕津门客馆忆去岁别南中时情事，怅然有作，用清真韵
609462,燕京风霾连日春昼阴冥不得跨蹇驴出郭怅然有作 其二
1117893,梦至成都怅然有作二首
1160159,晚岁登武陵城顾望水陆怅然有作
309281,月下笛·王城归客，追缅夙游，怅然有作
677917,苏台至望亭驿人家尽空怅然有作寄从弟纡
348821,怅然有作·一读诗翁寄我篇
550097,燕子矶期于还时登揽归棹北发梦中度过醒已不及泊矣怅然有作
601772,庚戌九月将有浙行舟泊穗城怅然有作
443671,鹧鸪天 春夜不寐怅然有作
470639,别莆田陈君彦质追送不及怅然有作五首 其四
510239,何生告还新喻因忆希仁先生平生故人不相见十有六年怅然有作附生它日见之为我道之
762638,遣去里门人还，言被水灾，怅然有作
495417,春暮，怅然有作
655857,程庸以种湖所书拙字及鄙句见示怅然有作
76936,冬暖颇有春意追忆成都昔游怅然有作
682401,病起客至言西郊花事已过怅然有作
383726,南天观追忆许鍊师怅然有作
470640,别莆田陈君彦质追送不及怅然有作五首 其五
570957,刘半舫光禄与余倾盖莫逆长安入计竟不得一面怅然有作
819734,岚山雨后樱花狼藉怅然有作
739453,次真州未及访玉几徵君怅然有作
1050587,和安止怀予北归怅然有作三首 其三
402947,月下笛 王城归客，追缅夙游，怅然有作
347999,怅然有作·雨馀风物一番新
423487,忆旧游·秋夕津门客馆忆去岁别南中时情事，怅然有作，用清真韵
741527,入大风洞不能穷游怅然有作
277046,怅然有作·玉漏惊催玄武湖
608582,病起客至言西郊花事已过怅然有作 其二
443802,乙酉八月既望，露台赏月，怅然有作
470637,别莆田陈君彦质追送不及怅然有作五首 其二
464604,西子妆 彊村语业有酬先外舅吴北山先生本调一阕，回环讽诵，怅然有作，敢于追和，聊寄所怀。
271855,岚山雨后樱花狼藉怅然有作
475337,吕道士楼怅然有作
390356,亡儿后拆所筑月台怅然有作
807508,念奴娇  丁巳中秋广陵寓中病疟不获为红桥平山之游怅然有作奉柬金观察长真先生并示豹人穆倩孝威定九蛟门叔定女受无言诸君
6851,自苏台至望亭驿人家尽空春物增思怅然有作因寄从弟纾
1158790,谪官后却归故村将过虎丘怅然有作
1172018,自苏台至望亭驿人家尽空春物增思怅然有作因寄从弟纾
609463,燕京风霾连日春昼阴冥不得跨蹇驴出郭怅然有作 其三
615568,客与余话出山事怅然有作
15163,晚岁登武陵城顾望水陆怅然有作
277045,十二月十二日送客不及怅然有作
889490,权郡许丈饯别于蛾眉亭怅然有作
598073,顷岁卜居郡南至是始辞郭使君还山怅然有作
1050585,和安止怀予北归怅然有作三首 其一
1125799,和安止怀予北归怅然有作三首
928898,过茱萸铺青松朱户前临大道绝似西陲亭驿怅然有作
609461,燕京风霾连日春昼阴冥不得跨蹇驴出郭怅然有作 其一
523868,见云雷垂垂不雨怅然有作
348820,和安止怀予北归怅然有作
470636,别莆田陈君彦质追送不及怅然有作五首 其一
653785,甲寅三月登吴山怅然有作
3937,谪官后却归故村将过虎丘怅然有作
53866,吕道士楼怅然有作
1050586,和安止怀予北归怅然有作三首 其二
748124,吾与故人蕲水陈子秋舫别几三十年而陈子没又十余年矣予至武昌江路匪遥未得一访其故居怅然有作
139091,权郡许丈饯别于蛾眉亭怅然有作
682505,燕京风霾连日春昼阴冥不得跨蹇驴出郭怅然有作
950930,比闻赵季茂奉板舆行春甚乐予跃然效之是日乃值大风雨昏后倦归则素月流天仍复晴矣自此连日春色尤浓杏已过雨红英满地怅然有作因寄
1247768,将泛湖南还乡不遂怅然有作
727517,沈五自中都来白下旋复别去怅然有作
707412,天香 馀冬雪霁念早梅应开病中不得寻访怅然有作
