234806,和朱子发韵兼简青龙诸友
250536,初到长沙诸友设宴接风相约各赋绝句限东韵予颇觉不能尽意乃赋一律
280934,瀛社诸友招宴，即席赋谢
528088,怀刘园诸友
164480,诸友迟留待雪再用韵
652021,留别院中诸友
1066409,经臣重九假马同诸友登高 其二
1233485,入京道中寄同里诸友
960780,次韵诸友游云居 其二
625493,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其二
1051653,舟中大热夜半起坐因作是诗寄诸友
657437,华亭金藻休宁汪循上海张澡诸友枉顾定山且索一言于其别诗以道意 其一
575154,寄山寺读书诸友
1034993,约书院诸友过石洞津检校堤役
1248145,江西途中寄吴城北郭王李诸友
358365,寒食日诸友见过
1143659,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧
355612,秋日吟二首呈诸友时在合肥作
1236401,次韵答松学诸友二首
713679,将归省母留别诸友人 其七
266025,分呈家乡诸友
363098,将之日本题半身写真寄诸友
374023,怀径山诸友
1236103,送景初漕史还平江各赋一诗寄吴下诸友
305901,留别《中苏日报》诸友
512447,苦雨寄城中诸友二首 其一
933924,得成都诸友书劝少留嘉阳戏作
167205,十日与侯伯用谢元焘诸友汎菊得头字
1111111,将之苕溪戏作呈诸友
643154,扬子江阻风戏柬同舟诸友
326634,闻季通德明诸友入山以诗迎之仍请先往观瀑布
44728,一九六五年春节与北京曲艺团诸友欢聚得句
493730,有怀九章寄北途滨江诸友九首 其四
447840,杭州茅家埠与静凤姐、云芳、雷雷、金水、书玉诸友宴集，时听静凤姐昆曲，分韵得动字
501562,五月上日奉陪梅所知司子实大尹洎诸友会于黄氏读书亭分韵得日字
887535,齐天乐 其六 会江湖诸友泛湖
133449,别荆州诸友·荆州三度别
1004540,谒金门 其三 陪苏子重诸友饮东山
422753,齐天乐 二十九年三月于役老河口，李德邻将军招饮秦村，席上赋示第五战区诸友
188654,用廉夫韵如诸友登清微亭
1066408,经臣重九假马同诸友登高 其一
1033018,渔村会诸友戏呈
484169,月夜同诸友酌
713680,将归省母留别诸友人 其八
883837,七夕呈坐间诸友时留平江宿和靖书院次日
293275,辞别剑郡诸友
191287,太学秋试封弥夜深独坐怀考试诸友
909497,八声甘州 其一 庚戌重九约诸友登龙山，阻雨
1010398,同诸友寻幽登飞来峰
676625,九日怀姑苏诸友因柬孔周
578026,朝回书寄乡中诸友
790084,将赴姑孰留别诸友生
1217868,三月十三日同松阳诸友游东皋过逍遥宫分韵得草字
1213228,古任临流亭宴集寄谢座主冀需轩中丞兼简张克斋司农曹子贞郎中及席间诸友
728162,长相思 以书寄西泠诸友，即题其后
327427,己未九日子服老弟及仲宣诸友载酒见过坐间居厚庙令出示佳句叹伏之馀次韵为谢并呈同社诸名胜
585492,甲戍正月十七日潘仲鲁黄门诸友游金华双龙赤松诸洞二首 其二
382813,中秋同诸友南溪望月
1046706,承牒荆门呈诸友
1035225,西江月 即席和书院诸友
484164,寄西掖诸友
596815,怀吴下诸友
234432,寄宁海诗社诸友
296756,暮春感怀，兼呈林致和孝廉、王泳翔茂才、陈卜五茂才诸友
1138778,赋归四绝呈句容诸友 其一
1113686,陪诸友野步
451603,马日与诸友饮于小河直街谈时事，窗外新柳初发
711018,彭躬庵先生还易堂寄曾青藜魏和公诸友
812348,去淮阴留别诸友
563666,滁阳别诸友
544885,同诸友分赋临安十景二首 其一 万松岭
588391,再答诸友五层楼之什用韵 其一
559255,吾父崇祀乡贤志喜四首末一道耑谢诸友 其四
468300,寄同社诸友
1052081,月夜忆伯兄兼寄诸友
59636,江上送毛太守入觐因寄旧游三山诸友
51110,与诸友出城东散步水际
1212052,去吴留别于寿道陈子平诸友 其一
655750,以石竹雪竹诸字赠周余诸友
250488,行次夷陵梅间竹兄设宴接风予不胜其情竟至大醉醒后赋此为谢兼呈诸友
556164,游永庆寺示诸友
567710,诸友画八景送马先生之安福索赋 其二 禹穴
625494,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其三
548612,湖上生日同丘士行诸友赋
831594,次绍尧九日寄雾山栎社诸友韵二首 其一
205283,自王园归约诸友山行
798855,齐天乐 陪臞禅游西溪，约和梦窗会江湖诸友泛湖韵
1223507,留别乡里诸友
559253,吾父崇祀乡贤志喜四首末一道耑谢诸友 其二
452217,船发三峡留别渝州诸友
46827,期诸友看范园杏花风雨不果
662444,游西湖同李廷评乔考部王祠部诸友
1092923,简赵十诸友 其三
1239771,次韵王止仲见寄并柬郡诸友
384530,中秋日同诸友月洲亭看雨有作
783965,闻立亭言梅澥寄书问都中诸友音耗感而赋此
189499,见牡丹呈诸友
1236289,将过池阳留别诸叔兄弟诸友人二首
1092414,鹿鸣燕礼成贻解元诸友并呈通判寺簿兄及众同官五首 其三
1034329,书所见闻示诸友 其四
651203,元夕寄故乡诸友八首 其五
443594,沁园春  将止酒，赋此谢诸友
1215941,七月十二日奉诏以香酒赐曲阜代祀孔圣庙越五日别翰林诸友 其二
458408,予将辞江南而适岭表，诸师友饯别于杭。会馀与王伟平、具沤生二兄共往金师许，予更复寻杯，醉中作此，即以别金师并杭沪婺诸友焉
150711,寄里中诸友赏菊
983394,见牡丹呈诸友
1217971,再用韵答松阳诸友 其二
651192,留别诸友八首 其四
225391,谒南斋诸友
493234,五月二十二日晚来南溪诸友过武山避暑
687284,九日邀诸友同集
221968,代简寄壁山诸友慈洞砚
483705,夏日与诸友文燕
1212053,去吴留别干寿道陈子平诸友
490561,九日同省中诸友游天坛道院
1213061,休日陪汉阳诸名公登秋兴亭觞咏移时尘虑顿息但以不得会仲通为歉因缀长句呈钦夫佥司士元太守君平察推仲通宰公暨座中诸友
167644,九日诸友屏峰上方登高得登字
665660,人日得诸友书六首 其二
1248289,春日报吴城诸友
84418,得成都诸友书劝少留嘉阳戏作
603712,武安庙会诸友
1130961,简赵十诸友
567714,诸友画八景送马先生之安福索赋 其六 云门
704786,元夕寄故乡诸友八首
532705,秋日诸友招饮病体未赴 其二
68798,山中作寄城中诸友
637732,答龙江诸友韵
1245112,逃禅室卧病有怀故乡柬诸友生
1217995,次韵答松学诸友二首 其一
816024,满庭芳 丁未九日，芜湖赭山登高，有怀里中诸友
458359,同前观窗外义乌夜景作，寄云溪肖、卢诸友
1102732,次韵简林绍先诸友三首 其一
1222016,寄吴中诸友六首 其四 唐希贤
138061,早春南征寄中诸友
827266,和莫子亭戊子生朝原韵并谢诸友助刻拙稿二首 其二
1222017,寄吴中诸友六首 其五 赵明仲
638076,石门留别诸友兼群从弟侄
985820,比同诸友联辔湖边终日不能一诗戏用前韵 其一
1212396,留别诸友
452117,返京后寄山右诸友
543418,己夘仲秋复当计偕北上以家母病不赴与诸友言别四首 其二
317828,野外闲步怀城中诸友
1115329,夜离零陵以避同僚追送之劳留二绝简诸友
829485,和莫子亭戊子生朝原韵并谢诸友助刻拙稿二首
1208644,淮南潘子素持吴□唱酬诗一卷见示偶七夕久坐书怀次韵寄卷中诸友
185717,赋归四绝呈句容诸友
636502,寄城中诸友
768959,由淮之泰州留别诸友 其二
852384,呈里中诸友
452026,乙酉十二月五日诸友驱车来京小聚，欢饮竟夜，转战多家酒店，及至酒醒已在河北省境，自觉荒唐，戏赋一律为记
447080,宜宾行七首 其一 与诸友水东门品茗
414344,怡和轩与诸友夜坐追话郁达夫之死
1143580,闻杨大受凌吉叟吴次山诸友讣音有感二首
596593,沙河煮蚬忆馆中诸友
327599,呈诸友·好懒难辞友
306824,劫后柬逸楼诸友
516445,晓出金陵怀朝中诸友
249529,次韵奉和郑哲园先生神州光复喜极书怀寄海内诸友
504496,玩月一首寄国学诸友
638800,将别严州留别诸友二首 其一
625499,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其八
155180,二月二十四日杨廷秀郎中诸友约游西湖佘以小
251210,浣溪纱·周口店遗址与诸友同玩
693113,苦雨寄城中诸友二首
123761,二月三日登楼有懹金陵宣城诸友
573107,斋中偶同诸友作时萟
624704,下第出都呈南归诸友五首 其三
620268,贱旦酬诸友 其二
1135588,喜程道大至约诸友二首 其一
571999,月夜登良乡塔冈与子公诸友作别
596533,重阳与诸友游圭峰二首时闻边报 其一
435454,留别草堂诸友
572387,看诸友奕 其二
904087,陪诸友野步 其一
567711,诸友画八景送马先生之安福索赋 其三 镜湖
678759,诸友夜集得光字
820696,消树江云 自度曲，忆京中诸友
713676,将归省母留别诸友人 其四
1153110,朝请后还邑寄诸友生
862320,寄东湖诸友
652631,过枫桥留别城西诸友
1250063,临平道中寄京师诸友
572370,灯下观菊花影同社中诸友赋 其一
585375,偕丹山兄本诚勿欺弘之浩卿诸友游大桥坑
422092,在厦柬乡中诸友四首 其三 谢石秋
973666,二十七日复雪用东坡聚星堂雪韵禁物体作诗约诸友同赋
192284,九日与一飞诸友饮菊
787559,九月四日重至东阳寄杭诸友 其二
587761,留别京中诸友四首 其一
977901,郑渭滨过访而杜北山诸友继至惜乎招石峰月溪二禅不来
195277,七月初五夜养正堂示诸友
669196,春日试诸友偶成
305836,与小珊诸友游后乐园
575090,诸友观菊用韵
250365,乙酉十二月五日诸友驱车来京小聚
197417,快哉行呈诸友兼简仲美
451746,庚寅中秋客福鼎赠太姥诗社诸友
511264,留别诸友 其一
596673,戊辰春如练江奉怀筠社诸友四首 其二
519789,次杨应宁佥宪留别京师词林诸友韵 其二
1213431,砀山诸友会诗邑泮作绝句纪预诗盟之意二首 其一 秋望
1226564,游三相台示甘杨诸友台乃姚崇牛僧孺刘沆读书处也
668538,怀石湖寄吴中诸友
432248,荆园秋感寄怀兵中诸友
385751,草堂初成陈尧山诸友约过诗以候之
481641,永昌书事寄京中诸友
517772,七月中旬霖雨大作夜分卧处墙颓连榻者先觉不以闻恍惚中伤鼻出血感何杨诸友慰安情甚厚诗以谢之
986566,谢远方诸友下访
308636,琵琶仙·与江湖诸友泛舟东湖
1070783,向丞厅旧有小轩榜曰日哦庳隘不爽近彻墙向南植竹数竿改曰分翠与僚友邑之贤彦日游其间且索鄙句因赋二诗呈诸友 其二
296792,台南诸友·忆昔筹防局
97542,同诸友送潘文叔出郊
192832,三月晦日与邵石诸友閒游东园分得空字
231379,高阳台·寄越中诸友
918244,同张赵二山长及郡城诸友小饮紫阳溪上分韵赋诗得金字
1113839,绍兴二年三月还自淮西重至宣城与德渊寺丞诸友散步后圃登双溪楼二首
67630,留别京师诸友
1123261,和朱子发韵兼简青龙诸友二首
695612,吾父崇祀乡贤志喜四首末一道耑谢诸友
984982,诸友和章及性宗用韵二首 其二
454836,西行归后寄君明兄并天水诸友
585456,病起写怀柬烟霞湛太史兼呈洞中诸友
402549,劫后柬逸楼诸友四首 其二
530939,留别安宁滇城诸友 其二
171690,高阳台·和周草窗寄越中诸友韵
1058226,将之苕溪戏作呈诸友 其二
326842,用丘子服弟韵呈储行之明府伯玉卓丈及坐上诸友
1142513,洪平斋有官舍见月三首与程杨二公又各次韵中秋日休诸友用韵为戏奔逸绝尘之作未能拟其万一也 其二
571074,春日游西山呈诸友二律 其一
56539,邀诸友集顾所建湖上水阁
1237330,去吴留别于寿道陈子平诸友
856935,岁暮言怀呈诸友
994517,寄郑维忠叶云叟诸友
402590,深夜整理黄花旧稿感寄草堂诸友四首选二 其一
947394,除夜忆福清塘东诸友
888217,予谪居荆南赋诗百馀篇书为两轴丙戌夏泛舟归润道由汉阳廖明略邀予饮于郎官湖因携示之明略坚欲抄录会予舟行甚速期以他日见归不幸明略死矣此本不复可得今将可记者录之忘者将复乞于渚宫诸友然平生作语老不自已又安用如许污后人耳目乎因感而有作
1070912,四月望夜郡寮悉赴盛集羊荆华林伯寿伯安相继见过同登涌月阁待月成拙诗并呈常往来诸友
301949,丙戌下第南旋留别都门诸友
1142455,重九前一日与何会卿诸友分韵得日字禁体用字
1110039,怀卫道中寄京师诸友三首
1052383,秋日吟二首呈诸友时在合肥作 其二
202882,别山阴诸友
382199,逃禅室卧病有怀故乡柬诸友生
857351,嘉泰二年岁在壬戌正月八日携家还里幕中诸友远来饯别同游乳洞遂为终日之款因成古风一章
218837,除夜忆福清塘东诸友
1000152,公立煎茶之绝品以待诸友退皆作诗因附众篇之末
1245239,寄四明诸友
191852,湖楼送客即事一首奉怀益之兼简同饯诸友
5782,谢栎阳令归西郊赠别诸友生
831595,次绍尧九日寄雾山栎社诸友韵二首 其二
1122288,次韵诸友游云居
491280,岁暮南归留别萧翀诸友
254319,七月二十六日应嘘堂邀自汉过宁与诸友集于石头城
999209,二月二十四日杨廷秀郎中诸友约游西湖余以小疾不至分韵得子字
144288,冷廨面挹重湖结楼以收逸放之景扁以清斯诸友
60666,梅江谣留别梅江诸友
250521,留别渝中诸友
582491,寄怀故园诸兄兼柬社中诸友
