940337,题甄氏访山亭二首 其二
868164,江湖伟观山亭二首 其二
1050933,辨山亭二首 其一
921465,怀仁令陈德任新作占山亭二绝 其二
438102,陪诸友登三山亭二首 其二
1050934,辨山亭二首 其二
439403,陪诸友登三山亭二首
1116885,金陵府舍重建金山亭二首
1119129,题甄氏访山亭二首
1122400,题陈朝干山亭二首 翠微
1107535,江湖伟观山亭二首
921464,怀仁令陈德任新作占山亭二绝 其一
1125866,辨山亭二首
1224220,寄甄氏访山亭二十二韵
961621,题陈朝干山亭二首 其一 翠微
438101,陪诸友登三山亭二首 其一
533297,游顾玄言二泉山亭二首 其一
1050455,同萧英伯登净惠寺山亭二首 其一
704355,游顾玄言二泉山亭二首
1116675,怀仁令陈德任新作占山亭二绝
961620,题陈朝干山亭二首 其二 绿野
1050456,同萧英伯登净惠寺山亭二首 其二
868165,江湖伟观山亭二首 其一
1107670,寄题常州东山亭二首
923174,金陵府舍重建金山亭二首 其一
923173,金陵府舍重建金山亭二首 其二
940338,题甄氏访山亭二首 其一
869780,寄题常州东山亭二首 其二
100398,怀仁令陈德任新作占山亭二绝
869781,寄题常州东山亭二首 其一
1125779,同萧英伯登净惠寺山亭二首
533298,游顾玄言二泉山亭二首 其二
