360003,夜坐述怀呈思复
484064,寄章允载兼柬项思复
483353,怀思复钱先生
1218270,次韵答钱思复并简吕彦夫
1095642,立可则礼思复雪中见过
53829,黄湾述怀二十二韵寄钱思复
560438,木奴主者为吴思复作
1218248,钱思复所赋灵槎集旧尝录遗后十年失其本稿思复以诗来徵用韵奉答
1218248,钱思复所赋灵槎集旧尝录遗后十年失其本稿思复以诗来徵用韵奉答
489845,钱塘钱思复匡庐于彦成幼同笔研重会于顾玉山许思复赋诗邀予次韵
489845,钱塘钱思复匡庐于彦成幼同笔研重会于顾玉山许思复赋诗邀予次韵
483658,黄湾述怀二十二韵寄钱思复
63735,怀思复钱先生
375114,立可则礼思复雪中见过
66217,寄章允载兼柬项思复
22646,送刘思复南河从军
921494,次韵答满思复
102594,次韵答满思复
1248846,送钱思复之永嘉山长
1249076,寄陆宅之进士钱思复提学全希言学正
360176,闻思复来岁复馆姑孰
679843,寄思复王隐君
223778,韩思复·向来曹孟德
1219355,送钱思复之东嘉
1217919,题陈思复喜白发诗卷
1214765,题钱思复小像
482840,题钱思复曲江草堂
1242308,八声甘州 次钱思复怀钱塘旧游韵
1218193,送钱思复进士赴会试
952062,贤者之孝二百四十首 其二○九 韩思复
1161482,送刘思复南河从军
515381,林泉清趣卷为古林黄思复题
1242751,醉渔，为钱思复赋
62445,题钱思复曲江草堂
1208669,送钱思复下第还杭州分得秋字
489941,次韵钱思复五山留题
