654727,都宪韩公贯道惠诗次韵答之 其一
563465,阳明子之南也其友湛元明歌九章以赠崔子钟和之以五诗于是阳明子作八咏以答之 其一
628135,癸未始秋得丹霞愿来大师书并惠木樨饯作此答之 其一
752513,黄岩王玫伯同年后雕草堂落成寄诗索和次韵答之 其一
500486,大本监郡以诗见惠次韵二首答之 其一
906078,初归筠庄苏粹之以诗见贻次韵答之 其一
1067737,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其一
634521,吴锦雯司李以诗见怀短章答之 其一
1093492,元立复和伯皋送行诗次韵并答之 其一
605292,辛未夏四月宛陵刘子真馆余江上小堂以六言五绝见投次来韵答之 其一
428643,姚君岫章题吾茅庵诗成八首依韵答之 其一
477127,毛贞夫参政别予笼一白鹤与丹书一函见遗即席戏成二首答之 其一
511561,宗廉送明瓦屏风至次韵答之 其一
570504,山僮言游客放歌折花者戏答之 其一
1068243,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其一
614139,飓风后陈命美贻诗问病次韵答之 其一
948734,胡涣季享示寿诗二首十月二十五日因其生日次韵答之 其一
517853,承友人和余二诗次韵答之 其一
958411,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之 其一
978602,近承琮上人问讯甚勤老懒不能作书以偈答之 其一
878312,同安权县林丞和余二首趁韵答之 其一
789376,以菊花饷恽薇孙学士诗来用渊明自拟作此答之 其一
716442,郑方二君以生鹧鸪数双见贻赋诗答之 其一
616886,同陆周明四兄游双清亭承惠诗扇依韵答之 其一
484036,赵樵山见和复用韵以答之 其一
1073091,初寒方葺火阁而会溪知城周子康惠竹帘火炉宁公瑞惠蒲团便足了一岁无事矣作二绝答之 其一
748490,常职卿以自遣诗见示因广其意答之 其一
1209209,茜泾庄上人以诗招饮用韵答之 其一
1038025,雷简夫自辰溪还除国子博士盐铁判官以书见谢并寄杜鹃鸟一只偶成二章答之 其一
654719,归田后连得二子秋官郁君以诗相贺次韵答之 其一
731717,亡友潘节士之弟耒远来受学兼有投诗答之 其一
555827,病中人有以诗喻使宽鄙怀者次其韵答之 其一
501463,安南使令上头翰林校书阮法献诗四绝次韵答之 其一
760650,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之 其一
535566,数畴兄以病阻看花之约作诗见遗次韵答之 其一
1094654,李季章参政寄近作绝句次韵答之 其一
715915,西洋郭丈赠我珊瑚笔架赋此答之 其一
719544,顾生以画朱竹见贻口占答之 其一
570682,洞庭陆生医而能诗以三律见投聊成二绝答之 其一
909337,淡沧陈校勘以诗稿求序答之 其一
790623,西华阻雪度岁，东甫同年元旦以诗见赠，原韵答之 其一
963534,用虞提刑见寄诗韵答之 其一
511194,北溪容球来访答之 其一
570397,胡元瑞读鄙集有寄走笔四韵答之 其一
1034726,李季允作吞云楼索诗和总漕韵答之 其一
1001362,癸卯与宋尧夫集于豫章之贡院既别尧夫就亲南丰戊申赴召除评事余到部再得款尧夫赋诗道旧次韵答之 其一
732682,同邑有友人过访寓舍授以二诗依韵答之 其一
973180,莘夫再用前韵作诗谢余过其居复用韵答之 其一
605617,歌姬玉兰口号见赠亦用其韵即席答之 其一
428633,去年桃花盛开，与朱姚二君聚饮于河东运河岸畔李氏园中。今花又开而朱君馆于他乡。余赴城北游，喜独姚君仍赴杏林。翌日以七绝二首见示，有“独立花边发浩歌”、“每遇芳晨怀旧友”之句，作二首答之 其一
957327,久病或劝勉强游适吟四绝答之 其一
1082971,明堂赦降改名者例许入学世弼和前韵贺余次韵答之 其一
504652,徐仲仁以使君天上来六诗投赠遂歌山中人次韵答之 其一
1080463,去岁尝以纸被竹简遗刘致中后为大水所漂致中有诗以二绝句答之 其一
716141,汪扶晨得予所寄诗外赋诗志喜予感其知己之深亦赋二章答之 其一
883108,毗陵龚君以崇见投古风思致不凡依韵答之 其一
436178,周生景纯赠菊数本因拾旧事依韵答之 其一
1070038,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之 其一
633986,天老人以予开法海幢见命澹归随投贺章次韵答之 其一
504984,余退轩以诗见寄次韵答之 其一
876492,仲晦监簿和放翁七十三吟三篇华予初度走笔□韵答之 其一
963276,杨汉州见和答之 其一
510823,张地曹寄林县博用韵答之 其一
1004211,唐文权郡见前作和韵见教乃赋诗三首以答之 其一
921684,叶公秉、王仲至见和，次韵答之 其一
510212,伍伯饶送蜂窼至用韵答之 其一
571058,云山人遗红梅诗以答之 其一
428872,醉后夜归秦君通理以诗思艰涩相嘲赋二绝句答之 其一
1139558,从政和韵来谢复就答之 其一
908263,谯允蹈知县和予所作二诗复用韵答之 其一
521834,师邵以墙头过浊醪为韵赋五绝句依次答之 其一
410277,都中友人函招作诗答之 其一
562757,夏鹤田黄门自琉球奉使归致书问讯诗以答之 其一
587621,尹先舍弟以诗见勉次韵答之 其一
943913,张丞见和次韵答之 其一
1155177,有双鹤留在洛中忽见刘郎中依然鸣顾刘因为鹤叹二篇寄予予以二绝句答之 其一
436120,明日李生湛然见和仍韵答之 其一
590691,欧阳吉峰侵晨过访值未起床而去次李五榕韵答之 其一
920404,李杞寺丞见和前篇，复用元韵答之 其一
1080457,去冬以纸衾遗刘彦冲刘有诗来谢以二绝句答之 其一
942800,登頫江三绝赵宰增为四复次韵答之 其一 追和
537628,李乾州风鉴妙天下不轻为人言然独数数属意余因赋答之 其一
511184,八年春部书复至顾别驾以两司之命来劝驾用旧写怀韵赋诗见示答之 其一
1094583,昌甫寄二绝和韵答之 其一
605349,癸未计偕过王庄驿假馆张北溪垆头屈指二十四年矣今差竣还朝午憩驿馆北溪之子崇葵者袖余旧墨来谒且献盘餐遂以诗二章答之 其一
882733,李简夫知易用其父韵见贻且示和陶一编并和二章答之 其一
711445,汪鐏石席上出巩二诗吴门王楚臣见而和之巩自以为粤风吴人和而为吴风遂以吴风答之 其一
877840,黄宽夫示诗不已自和前二首答之 其一
641500,九日武功余簿书来见索拙作仍惠双笔口占二绝句答之 其一
430087,兑之道出下关见寄二诗晚行常锡间赋四绝句答之 其一
556580,陈平山鹊噪诗以此答之 其一
445112,冰砚以茶具见寄草成四绝答之 其一 茶炉
634609,仞千以贺章见投短章答之 其一
1216995,上京睹陈渭叟寄友书声及鄙人赋以答之 其一
715982,庞祖如以张乔美人画兰见赠诗以答之 其一
1061542,寇彦时自历下归携古铁刀白石压尺见赠因以二诗答之 其一 白石压尺
599625,邵少湄折柬有楼台将送暑凉露报新秋之句用何诗飘洒欣然余怀走笔答之 其一
522216,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其一
715841,张桐尹饷我杭州宫扇赋此答之 其一
510522,邓督府欲得慈元记上石答之 其一
942569,张守送羊羔酒将以三绝次韵答之 其一
1065590,朱熙载会于洪井先解舟宿石头渚以二诗见寄一约同行一贺得子次韵答之 其一
521864,儿子天彝病起有诗报信用韵答之 其一
1218093,余患肺病徐子苍寄诗问安次韵答之 其一
783265,刘编修殿虎赠余诗己三年矣赋此答之 其一
719636,西蜀费锡璜数枉书来自称私淑弟子赋以答之 其一
646202,天平圭禅师书至赋诗答之 其一
990088,韩耕道次八绝句韵见寄因和答之 其一
