204828,吟社递至诗卷足十四韵以答之为梅水村发也
968209,吟社递至诗卷足十四韵以答之为梅水村发也 其八
968144,吟社递至诗卷足十四韵以答之为梅水村发也 其六
1031617,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其九
968208,吟社递至诗卷足十四韵以答之为梅水村发也 其十二
968203,吟社递至诗卷足十四韵以答之为梅水村发也 其四
1031615,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其四
968202,吟社递至诗卷足十四韵以答之为梅水村发也 其十四
968207,吟社递至诗卷足十四韵以答之为梅水村发也 其一
1031612,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其一
1031619,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其三
1031616,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其五
1123247,吟社递至诗卷足十四韵以答之为梅水村发也
1131913,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵
1031611,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其八
968199,吟社递至诗卷足十四韵以答之为梅水村发也 其十三
968206,吟社递至诗卷足十四韵以答之为梅水村发也 其十
968145,吟社递至诗卷足十四韵以答之为梅水村发也 其二
1031618,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其六
968205,吟社递至诗卷足十四韵以答之为梅水村发也 其七
968200,吟社递至诗卷足十四韵以答之为梅水村发也 其十一
968210,吟社递至诗卷足十四韵以答之为梅水村发也 其五
968204,吟社递至诗卷足十四韵以答之为梅水村发也 其三
1031613,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其七
1031614,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其二
968201,吟社递至诗卷足十四韵以答之为梅水村发也 其九
