144205,次韵游龙门十绝
502026,次韵游石湖五首 其二
379081,次韵游南岳
1217782,次韵游城东屠苏
184322,和赵生唐卿师白韵游横溪
702880,次韵游湘山二首
102825,杭州次周焘韵游天竺观激水
215765,次韵游山门寺望文脊山
672953,次韵游湘山二首 其二
1063995,次韵游水帘洞
1251964,次韵游上方
995549,次韵游景叔闻洮河捷报寄诸将四首 其三
882756,和赵生唐卿师白韵游横溪
510882,次韵游上游黄云山
995551,次韵游景叔闻洮河捷报寄诸将四首 其一
342191,次韵游臞庵不果
1064443,次韵游福严寺
578912,周挥使勋成十韵中二韵游田演武
672952,次韵游湘山二首 其一
1241037,次韵游宝华寺
963245,次韵游龙门十绝 其三
1071939,次韵游橘陂 其一
918185,次韵游龙潭
1064381,次韵游南岳
889697,次韵游山门寺望文脊山
945194,次韵游南山寺
1063816,次韵游石霜
963247,次韵游龙门十绝 其一
1086763,次韵游臞庵不果
1231208,次韵游虎丘
1063889,次韵游南岳
923692,又次韵游小云居
1130609,次韵游橘陂
963242,次韵游龙门十绝 其十
1064369,次韵游鹿头山
674364,次韵游狼山
672150,次韵游宝通寺
379072,次韵游浯溪
120313,次赵帅韵·游人笑语问朝霞
1122719,次韵游龙门十绝
502025,次韵游石湖五首 其一
1064363,次韵游浯溪
245358,次韵游龙潭
502028,次韵游石湖五首 其四
963240,次韵游龙门十绝 其七
995550,次韵游景叔闻洮河捷报寄诸将四首 其二
1126892,次韵游景叔闻洮河捷报寄诸将四首
940352,谨次府判朝议江公之韵 游阳华
131634,次韵游南山寺
114573,次韵游景叔闻洮河捷报寄诸将
990991,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其二 依韵游陈留禅寺后池
1083669,次韵游西湖
1063895,次韵游南岳题石桥
378860,次韵游福严寺
245357,次韵游山寺
158920,次韵游山雨中
963246,次韵游龙门十绝 其六
1126460,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其二 依韵游陈留禅寺后池
50156,次韵游宝华寺
1063848,次韵游方广
1063847,次韵游衡岳
999461,次韵游山雨中
1071940,次韵游橘陂 其二
963906,次韵游龙门十绝 其四
703454,次韵游石湖五首
963244,次韵游龙门十绝 其五
963243,次韵游龙门十绝 其九
1063874,次韵游南台寺
1063898,次韵游高台
963241,次韵游龙门十绝 其二
49482,和牧斋观剧四首次韵·游丝无力罥春长
169568,次韵游花洞·远洞容徐步
379075,次韵游鹿头山
347627,和宋开叔韵游风穴山白云寺
918263,次韵游山寺
118172,又次韵游小云居
939766,次韵游花洞
502027,次韵游石湖五首 其三
518639,和韵游东冈寺
1081745,与道按田至湖山有诗凡九章次其韵 游天平山
963239,次韵游龙门十绝 其八
1057200,和宋开叔韵游风穴山白云寺
995548,次韵游景叔闻洮河捷报寄诸将四首 其四
369747,次韵游橘陂
1217973,次韵游溪南野寺
502029,次韵游石湖五首 其五
