908367,宋文约有谒于邡江不遂而归复用韵见贻以此答之
1214960,仲宜以所植菊花见贻，以诗答之
429960,纕蘅四十生日贻以玉版笺
907908,先公三池祠室学官相传占为公署同年李南才毅然欲复其旧贻以四绝句 其二
907907,先公三池祠室学官相传占为公署同年李南才毅然欲复其旧贻以四绝句 其四
1081948,邵子非谓予有天台之行见贻以诗次其韵
1114546,先公三池祠室学官相传占为公署同年李南才毅然欲复其旧贻以四绝句
907906,先公三池祠室学官相传占为公署同年李南才毅然欲复其旧贻以四绝句 其一
825037,丁叔衡画便面见贻以诗答之
335231,邵子非谓予有天台之行见贻以诗次其韵
563049,癸亥元日与林茂之焦焦氏易林贻以福橘五颗□之有作依韵和之
608305,小馆新种桃花黄平倩庄得全两学士过看黄既断酒庄亦有宿酲皆不待酌而去贻以此诗
520320,致政康都阃别业去咸阳仅十里其居枕沣水甚有幽致都阃谒予于道左请留予为之一饭因贻以诗
305465,纕蘅四十生日贻以玉版笺
742834,蓬心太守乞休构心太平庵于鄂渚贻以洗桐之资兼诗为谢依韵奉酬蓬心为麓台先生侄孙太常烟客之后也能诗画善饮年七十余强健如少年
907905,先公三池祠室学官相传占为公署同年李南才毅然欲复其旧贻以四绝句 其三
752021,吴兴刘翰贻以新刊雪桥诗话寄赠作此答谢
180386,宋文约有谒於邡江不遂而归复用韵见贻以此答
