1007675,满庭芳 元礼席上用少游韵
320395,寒食宴北山席上走笔得松字
519961,席上音乐杂咏十首 其九 ?
599443,送文澜开馆清江用芝山舍弟韵席上 其七
985288,生查子 其二 谢德操席上次卢守韵
800626,沧洲兄席上咏冰
624149,席上送冯缉倩还青螺
1057069,次韵席上
160659,元道席上得秋风为题下为韵送广信舍弟
1054009,席上送孙知损通直广东漕
220641,剔银灯·与欧阳公席上分题
1044370,宿州元太守北楼席上
499197,醉翁亭古梅席上口占 其九
1215494,刘光朝席上和龙琴皋韵并简和龙川
160399,九日席上赋得茱萸
599035,上元曲李子藩席上赋 其四
1112873,次韵王治臣九日使君席上二章
599444,送文澜开馆清江用芝山舍弟韵席上 其八
30794,席上贻歌者
975381,绍兴孙察推席上
506201,王氏江居席上醉歌行
807541,念奴娇  棠村夫子席上咏米家灯
858386,春日席上
922900,三月十七日三舍人宴集西省刘叔贡作诗贻坐客席上走笔和呈
472786,君不见苕川席上戏赠晋陵朱说书
496494,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其一
584617,九日期沃泉裕斋壁山矩洲小集席上和裕斋二首 其二
999963,席上走笔赠别李子先
1062963,九月二十六日韩弼夫与十九娘赴官郢州之京山携家出饯于城南郝氏之园席上作小诗送韩儿侄咸和
376211,秋塘陈敬父席上饯薛子舒之官建康
473412,席上赠故曹太史家歌姬
422753,齐天乐 二十九年三月于役老河口，李德邻将军招饮秦村，席上赋示第五战区诸友
592212,诸太史邀饯席上留别
1241944,正月二十有六日余与邵青溪张林泉会胡万山夏雪蓑俞山月高彦武张宾旸于佘北踰岭而南访陈孟刚席上分韵得船字
950035,朝中措 饮饯元龄诸公席上戏作
980374,鹿鸣席上送诸先辈诗
1096306,二月十五陈枢密席上
557308,明月曲同峻伯助甫席上赋得深字
557082,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其五
435471,席上戏李巽之
885123,临江仙 席上赋
340022,秋日席上·边霜肃肃满川梁
565893,许少卿伯诚席上遇马司业仲房一首
947207,席上探得随字送曼叔密学赴太原
975724,同年董知县席上
162838,念奴娇·和信守王道夫席上韵
620121,花朝席上即事
952396,此山林佥药房陈户偕张牧隐暮春晦日载酒相过席上以手挥素弦为韵得弦字
1248917,席上作
579989,次周太仆韵兼赠支总兵时在支公席上
905932,游梅坡席上杂酬 其六
372886,元宵席上·灯烛森森万象罗
583354,弘治十二年秋八月到靖康外叔祖陈廷圭赠诗一律席上走笔次韵三首 其三
