480330,长沙竹枝歌十首 其十
91524,过白沙竹枝歌·绝怜山崦两三家
194805,浣溪沙·竹送秋声入小窗
91906,过白沙竹枝歌·穹崖绝嶂入云天
912518,过白沙竹枝歌六首 其五
912517,过白沙竹枝歌六首 其六
48594,长沙竹枝歌·潭州城边多野田
480329,长沙竹枝歌十首 其九
1115835,过白沙竹枝歌六首
48595,长沙竹枝歌·湘江女儿愁落晖
912521,过白沙竹枝歌六首 其二
1063356,长沙竹笋闻于天下大者可十斤重食之甚甘而不冰脾昔渡湘欲作诗未暇也今复过之酬以此篇
820857,浪淘沙 竹窗坐雨，适检得内子雨中寄怀旧作，因填是解示之
231449,浣溪沙·竹色苔香小院深
565045,赠马鹤沙竹拄杖二首 其二
289993,浪淘沙·竹窗坐雨，适检得内子雨中寄怀旧作，因填是解示之
48592,长沙竹枝歌·马殷宫前红水流
48593,长沙竹枝歌·江头彩旗耀日明
48598,长沙竹枝歌·长沙少年无奈春
480324,长沙竹枝歌十首 其四
48589,长沙竹枝歌
912520,过白沙竹枝歌六首 其三
246399,浣溪沙·竹村先生属题诗词集
48596,长沙竹枝歌·戎门旌节拥高台
480321,长沙竹枝歌十首 其一
480323,长沙竹枝歌十首 其三
48590,长沙竹枝歌·南船北船满洞庭
480326,长沙竹枝歌十首 其六
565044,赠马鹤沙竹拄杖二首 其一
480328,长沙竹枝歌十首 其八
465387,浣溪沙 《竹子姑娘》观后
48597,长沙竹枝歌·湘江水深天下清
300085,浣溪沙·竹露晶晶耀旭阳
480325,长沙竹枝歌十首 其五
480327,长沙竹枝歌十首 其七
345492,长沙竹笋闻于天下大者可十斤重食之甚甘而不冰脾昔渡湘欲作诗未暇也今复过之酬以此篇
912522,过白沙竹枝歌六首 其一
264134,摊破浣溪沙·竹粉黏青露点衣
48591,长沙竹枝歌·汨罗江头春水生
371199,浣溪沙·竹间留客
444457,浣溪沙 竹村先生属题诗词集
687457,赠马鹤沙竹拄杖二首
91523,过白沙竹枝歌·东沿西泝浙江津
265842,浣溪沙·竹间别十馀年，近有书与松峰，媵以新制，兼及鄙况，次韵报之
91522,过白沙竹枝歌·昨日下滩风打头
912519,过白沙竹枝歌六首 其四
691129,长沙竹枝歌十首
480322,长沙竹枝歌十首 其二
