550623,送陈十二仲溱归柯屿幽居
600373,送伯兄同妹夫陈箕南新授光禄南归因寄怀白下诸亲暨家中二仲兄
439386,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首
177783,有怀戚二仲言同年
744796,成左二仲甫论诗 其一
1183165,酬张二仲彝
572075,游金山寺见旧作有述同游者两谢君方子公张明教及童子二仲也
343105,梅花十律同吴二仲木次僧巢友韵
652404,秋晚熊二仲纾喻二宣仲见过窳园小坐
572588,汉阳过王章甫葵园和二仲韵
438674,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首 其一
588009,访冼少汾二仲台同何古林
606098,再过草堂同罗李区诸君及二仲小酌
746347,留别丁二仲乔 其二
573215,雪中看山二仲呈诗一章后来似亦粗能者喜而有作
359977,清明步城东有怀邵二仲游
569788,送伯玉同二仲元瑞清洋将抵玉龙桥望玉山作
406488,偶见江南二仲诗因呈振甫
744797,成左二仲甫论诗 其二
614967,舟次曲江余奉板舆北矣二仲归侍嫡母于家怆然言别情见乎词
812163,成左二仲甫论诗
863458,有怀戚二仲言同年
638766,陪二仲游天宁寺席上赋
1026018,浣溪沙 其二 仲明命作艳曲
224437,游桃花坞·二仲相从共此遨
298248,成左二仲甫论诗
9828,酬张二仲彝
438675,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首 其二
265602,留别丁二仲乔
64196,秋晚熊二仲纾喻二宣仲
543482,赠黄氏二仲诗二首 其二
569787,汪伯玉司马同淹佳二仲徐孟孺胡元瑞过我弇园而张司马肖甫亦至
746346,留别丁二仲乔 其一
44115,偶见江南二仲诗因呈振甫
543481,赠黄氏二仲诗二首 其一
343085,不寐彷放翁和吴二仲木
697477,赠黄氏二仲诗二首
810634,留别丁二仲乔
343699,寄讯吴二仲木自澉至
