1053483,次韵闻复西湖夏日六言 其二
463005,辛卯元日六十初度十六首 其十二
87074,春日六言·黄烛分光过眼
951839,东宫生日六首 其五 丙申
1130125,次韵闻复湖上秋日六言
86632,春日六言·不肯肩随谄子
929355,春日六首 其二
204028,人日六言·六经桑麻谷粟
929350,春日六首 其一
929354,春日六首 其四
1058928,暇日六咏 其三 百舌
1121144,东宫生日六首 壬辰
94404,春日六绝句·春醉非关酒
829442,苏堪生日六十寿言十首
463007,辛卯元日六十初度十六首 其十四
957352,次韵养正元日六言
463008,辛卯元日六十初度十六首 其十五 儿曹
1106294,人日六言五首
878862,春日六言十二首 其七
462996,辛卯元日六十初度十六首 其三 梦中
1053511,次韵闻复湖上秋日六言 其四
265847,壬午元日·六街严警断车尘
124642,夏日·六幕风轻昼刻长
836848,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其二
139954,见遗生日·六月不知暑
1003915,祷雪麻仙洞前立春一日湫压县境而雪霰已集连日六花呈瑞以元宵设供权父及士友皆赋诗二首和韵以谢 其一
1115291,春日六绝句
463006,辛卯元日六十初度十六首 其十三 还乡
860243,人日六言五首 其五
1053513,次韵闻复湖上秋日六言 其六
1053491,次韵闻复西湖夏日六言 其十
878858,春日六言十二首 其十一
937383,夏日六言四首 其三
1127995,祷雪麻仙洞前立春一日湫压县境而雪霰已集连日六花呈瑞以元宵设供权父及士友皆赋诗二首和韵以谢
913053,春日六绝句 其四
204030,人日六言·饮食鲜能知味
462998,辛卯元日六十初度十六首 其五 越吟
898264,暇日六咏 其五 龟
22478,秋日·六眸龟北凉应早
878864,春日六言十二首 其五
860244,人日六言五首 其四
1053512,次韵闻复湖上秋日六言 其五
860247,人日六言五首 其一
1053488,次韵闻复西湖夏日六言 其七
1103781,夏日六首 其四
1053516,次韵闻复湖上秋日六言 其九
204027,人日六言·岁月滔滔流水
1103778,夏日六首 其一
913052,春日六绝句 其三
268449,壬子生日·六旬又长五年期
1053510,次韵闻复湖上秋日六言 其三
463000,辛卯元日六十初度十六首 其七 问道
82911,夏日六言·退士自应客少
301513,秋日·六桥烟柳逐风忙
1103779,夏日六首 其二
86636,春日六言·褵褷病鹤翅短
836849,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其三
76795,夏日六言
463004,辛卯元日六十初度十六首 其十一 归来
1236776,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首
204029,人日六言·诵诗心醉六义
1053508,次韵闻复湖上秋日六言 其一
951841,东宫生日六首 其二 癸巳
1207932,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其四
94401,春日六绝句·江水夜韶乐
913048,春日六绝句 其一
181621,甲寅九月末雨至十月二十三日得晴闻是日六飞
828794,苏堪生日六十寿言十首 其二
898263,暇日六咏 其四 柳絮
467355,辛卯元日六十初度十六首 初度
832230,减字木兰花 七月七日，六禾约祀周稚圭，未能也。夜阑对烛，感念生才，率拈短韵
304225,苏堪生日六十寿言
1112620,暇日六咏 双白鸭
87080,春日六言·适报翁子露绶
87076,春日六言·病不禁茅柴酒
1053485,次韵闻复西湖夏日六言 其四
1207933,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其五
94402,春日六绝句·日落碧簪外
1103782,夏日六首 其五
308476,减字木兰花·七月七日，六禾约祀周稚圭，未能也
