1204720,太常引 圭塘四首
1212093,次韵可行记圭塘草木 其六
1212090,次韵可行记圭塘草木 其三
70656,渔家傲·歌圭塘四时
1223576,圭塘杂咏 其一 柳下听莺
808280,柳梢青  效许圭塘体四首 其四
1212094,次韵可行记圭塘草木 其七
1235223,和可行圭塘杂咏 携妓落成
819620,题容庵圭塘集此袁世凯隐洹上唱和之作
370945,柳梢青·效许圭塘体
307147,题容庵圭塘集此袁世凯隐洹上唱和之作
1204835,渔家傲 歌圭塘四时四首
1235663,次和圭塘杂咏 日夕观山
808277,柳梢青  效许圭塘体四首 其一
808279,柳梢青  效许圭塘体四首 其三
1223587,次和圭塘杂咏 其一 日夕观山
1223578,圭塘杂咏 其三 绕堤种菊
1223557,和可行展省归过圭塘即席韵
1212088,次韵可行记圭塘草木 其一
1235662,圭塘杂咏 柳下听莺
1223577,圭塘杂咏 其二 日夕观山
1223572,圭塘独坐
1212095,次韵可行记圭塘草木 其八
1212089,次韵可行记圭塘草木 其二
1223592,和可行圭塘杂咏 其一 携妓落成
1232216,读圭塘欸乃集
1223588,次和圭塘杂咏 其二 月下观梅
808278,柳梢青  效许圭塘体四首 其二
1223575,次和可行赴圭塘
1212092,次韵可行记圭塘草木 其五
1223582,侍饮圭塘和桢韵
1212091,次韵可行记圭塘草木 其四
1232217,读圭塘欸乃集
1235661,次韵可行记圭塘草木
1223593,和可行圭塘杂咏 其二 开窗看雨
1223558,四月二十七日庄之渊昆季治具至圭塘醉中赋奉寄一笑
811548,柳梢青  效许圭塘体四首
74322,渔家傲·莫讶圭塘春缥缈
