742921,广信至玉山舟中 其一
620661,初至玉阳二首 其一
200023,至玉屏山·宣室思贤久
1004124,和史子修投赠二首韵时被命至玉堂 其一
142964,上巳至玉津园赐宴
740035,月夜至玉屏庵
948297,泛清溪至玉镜潭
432201,携家人泛舟西泠谒岳庙遂至玉泉观鱼三首
812318,广信至玉山舟中
523363,再至玉虚观
1182966,庚子岁避地至玉山詶韩司马所赠
387560,最高楼·晚至玉带桥行散，倚栏照水，悢然有怀
948514,三月六日中宫生辰二府例以前四日就孤山四圣观设醮泛舟至玉壶环碧园因记欧阳公治平三年丙午岁上巳和韩丞相诗谓是岁始颁明天历三月三日丁巳故有节正须知凤历新之句今岁亦逢辛巳而又岁皆丙午诚异事也辄借原韵赋诗一篇简诸公
621792,繇常山至玉山道中行
52993,始至玉泉院时从院外西转将上因目击洞中稍立
809486,过桃花岭至玉泉寺
752857,偕缦云游山至玉泉池小憩
833185,最高楼 晚至玉带桥行散，倚栏照水，悢然有怀
701474,秋日游迎祥寺至玉泉与张杨赵陆四子同分韵得松知二字
742922,广信至玉山舟中 其二
360912,至玉真轩奉诏赓补
483508,始至玉泉院时从院外西转将上因目击洞中稍立以挹其概欲赋诗未暇今还至所立之地却赋此以补之
822477,采绿吟 其二 出西直门循海淀至玉泉山，水木明瑟，畦畛播琴，浣花风景，髣髴遇之。仍次前韵
702186,和蒋道林登飞云至玉女峰而还解之
272155,携家人泛舟西泠谒岳庙遂至玉泉观鱼
735704,由香关至玉虚观遂转登绝顶
1034925,四月二十日领客寻龙井前盟以雨阴晴未定不果往买舟下西湖步至玉泉观鱼分韵得东字
531898,秋日游迎祥寺至玉泉与张杨赵陆四子同分韵得松知二字 其一
1057276,至玉真轩奉诏赓补
1124996,闻虞参政至玉屏山
231846,将至玉山·蓐食转前峰
585730,和蒋道林登飞云至玉女峰而还解之 其二
978793,闻虞参政至玉屏山 其一
946982,陪守斋至玉湖书院作
286066,将至玉门作
572014,黄平倩至玉泉以书见要倍道趋之马上感旧有作
1165172,冬中至玉泉山寺属穷阴冰闭崖谷无色及仲春行县复往焉故有此作
183553,陪守斋至玉湖书院作
620662,初至玉阳二首 其二
163702,和史子修投赠二首韵时被命至玉堂
412385,携家人泛舟西泠谒岳庙遂至玉泉观鱼三首 其二
1127988,和史子修投赠二首韵时被命至玉堂
166548,至玉山谒尚书兄以九日复告别途中寄之
682766,初至玉阳二首
949929,采桑子 雨后至玉壶轩
279210,采绿吟·出西直门循海淀至玉泉山，水木明瑟，畦畛播琴，浣花风景，髣髴遇之。仍次前韵
1004123,和史子修投赠二首韵时被命至玉堂 其二
585729,和蒋道林登飞云至玉女峰而还解之 其一
985893,上巳至玉津园赐宴
412384,携家人泛舟西泠谒岳庙遂至玉泉观鱼三首 其一
787979,初夏至玉泉山
906070,至玉山谒尚书兄以九日复告别途中寄之
803937,将至玉门作
199865,闻虞参政至玉屏山
531899,秋日游迎祥寺至玉泉与张杨赵陆四子同分韵得松知二字 其二
412386,携家人泛舟西泠谒岳庙遂至玉泉观鱼三首 其三
1006389,将至玉山
978792,闻虞参政至玉屏山 其二
9677,庚子岁避地至玉山酬韩司马所赠
