1224073,渡江寄俞仲连
670580,寄谢俞仲蔚写华山图
539831,寄俞仲蔚
537959,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其三 处处春云生
695891,送张元春兼寄俞仲蔚三首
314303,俞仲侯客死上饶诗以哭之
536562,初春同俞仲蔚及舍弟敬美登马鞍山得四首以山高月小为韵 其二
641657,次韵俞仲基
536689,寄俞仲蔚
470685,读金陵俞仲髦荔枝辞戏作五十四韵
671064,谢俞仲蔚寄簟
1053278,江行寄俞仲宽察院
702733,次韵答俞仲基二首
670064,答寄俞仲蔚 其二
558173,送俞仲学归松江兼简浦南诸亲
641479,寄俞仲详都司卜师颜架阁
641760,次韵答俞仲基二首 其一
537960,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其四 轩盖照墟落
873096,咏俞仲义屏上王内史
558484,俞仲学号橘隐来济宁访婿予以橘语戏之
641646,短歌行次韵俞仲基
536563,初春同俞仲蔚及舍弟敬美登马鞍山得四首以山高月小为韵 其三
389806,寄俞仲蔚·病后青山足卧游
1135562,雪中俞仲渊寄诗见怀次韵
107762,雪中俞仲渊寄诗见怀次韵
536561,初春同俞仲蔚及舍弟敬美登马鞍山得四首以山高月小为韵 其一
536655,次俞仲蔚题赵吴兴画陶元亮归去来辞
641816,次韵俞仲基送原肃
537957,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其一 威凤栖梧桐
354212,题张俞仲竹屋
64992,读金陵俞仲髦荔枝辞戏
369546,送俞仲宽赴宿倅
923137,和俞仲素太博游茅山二首 其一 宿明真观
1207530,次韵俞仲桓见寄
1136013,次韵谢洞霄俞仲渊
1086069,十一月十日会于六客堂者十人宋子飞徐致云章茂卿邓叔厚莫子登俞仲明许子齐沈虞卿郑寿淑酒三行予得诗
592379,寄俞仲蔚
75405,次韵俞仲桓见寄
1044115,赠俞仲昌
641686,次韵俞仲基对雨二首 其一
683959,初春同俞仲蔚及舍弟敬美登马鞍山得四首以山高月小为韵
536564,初春同俞仲蔚及舍弟敬美登马鞍山得四首以山高月小为韵 其四
537958,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其二 桂楫汎河中
424860,俞仲侯客死上饶诗以哭之
1218818,题俞仲桓双林道人卷
641651,次韵俞仲基寄颙天际
923136,和俞仲素太博游茅山二首 其二 马上初望茅峰
474690,答寄俞仲蔚 其一
1250052,题俞仲刚山水
1221250,乔松双鹄图为俞仲和赋
641761,次韵答俞仲基二首 其二
111614,咏俞仲义屏上王内史
593050,送张元春兼寄俞仲蔚三首 其三
692128,答寄俞仲蔚
593049,送张元春兼寄俞仲蔚三首 其二
683368,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 威凤栖梧桐
641687,次韵俞仲基对雨二首 其二
593048,送张元春兼寄俞仲蔚三首 其一
1116846,和俞仲素太博游茅山二首 其二 马上初望茅峰
835484,曲游春 其一 题俞仲隅卧游图，送别
670595,荅寄俞仲蔚兼呈元美时不果枉因有末句
105830,次韵谢洞霄俞仲囦
843608,曲游春 题俞仲隅卧游图，送别
59389,答寄俞仲蔚
1097432,题张俞仲竹屋
702729,次韵俞仲基对雨二首
1071791,送俞仲宽赴宿倅
