579911,送张邦兆归蜀省亲
697957,送杨太常正夫归蜀省其尊翁少保留耕先生次太宰邃庵杨公韵
1229595,送方上人西蜀省亲
664467,题白头翁鸟图送友人归蜀省觐
507205,送礼部员外郎杨旭归蜀省墓
62864,送骆泰入蜀省兄
672803,送杨太常正夫归蜀省其尊翁少保留耕先生次太宰邃庵杨公韵 其二
840491,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其一 赠剑华
644485,送徐生之蜀省觐
840492,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其二 寄和斋
537931,送陈太仆参政蜀省
678014,别弟文益往蜀省按察佥事文信
672802,送杨太常正夫归蜀省其尊翁少保留耕先生次太宰邃庵杨公韵 其一
1237128,送虞伯生降香还蜀省墓二首
1222932,送虞伯生降香还蜀省墓二首 其一
556043,送张学士归蜀省亲
480891,送骆泰入蜀省兄（别本作张光启）
844671,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 赠剑华
516652,送陈公子之蜀省墓
1222933,送虞伯生降香还蜀省墓二首 其二
