632842,接乡书二首 其一
52336,南归寄乡书·山童呼犬出
888845,得乡书
98964,蝶恋花·京口得乡书
603163,行乡书所见
1227083,题单吉甫携示江孝乡书卷
362478,清明诗·乡书难附北归云
819724,乡书告余前岁虞山失陷余园宅已化焦土盖先洗劫财物书籍而后焚我园宅以掩迹所馀者厨下耳 其二
656921,文乡书舍
1035981,蝶恋花 京口得乡书
521930,奉和涯翁西郊观稼是日得乡书有感
284440,返乡书怀·寄庐燹后没霜菅
52333,南归寄乡书·自爱愚公谷
898175,渡洛游三乡书所见
703537,接乡书二首
307326,冬夜感怀·家乡书不至
411167,返乡书怀
968884,因遣乡书赠姜山嗣师
52331,南归寄乡书·碧草东西埭
604660,韩寅仲获隽乡书志喜兼赠北上
888015,戊午诏与弟文战棘闱自惭师衄况有炊臼之梦不能为怀幸故人有荐乡书魁漕闱者良以自慰
171803,西江月·四俊乡书荐鹗
216860,送剑州张掾·名在乡书久
138300,得乡书·闻道交亲知我还
52332,南归寄乡书·江边逢野叟
632843,接乡书二首 其二
737738,阌乡书怀是日拟宿盘豆不果
32835,酬俞钧·乡书一忝荐延恩
307129,乡书·汗牛下东海
52334,南归寄乡书·居士旧茅斋
116649,渡洛游三乡书所见
609548,望乡书
307128,乡书告余前岁虞山失陷余园宅已化焦土盖先洗劫财物书籍
52330,南归寄乡书
228163,因遣乡书赠姜山嗣师
302512,十二月四日雪中作乡书，既而得句
819723,乡书告余前岁虞山失陷余园宅已化焦土盖先洗劫财物书籍而后焚我园宅以掩迹所馀者厨下耳 其一
829204,乡书告余前岁虞山失陷余园宅已化焦土盖先洗劫财物书籍而后焚我园宅以掩迹所馀者厨下耳
52335,南归寄乡书·省事除烦恼
817839,十二月四日雪中作乡书，既而得句
