752350,陪张湛存先生入崂访逄公栖止感赋 其一
951970,贤者之孝二百四十首 其八十八 张湛
698192,寿年友海陵令张湛虚
732083,山居张湛虚司马枉驾山人以予壶餐不备为展待因要遂臣先辈 其二
812947,陪张湛存先生入崂访逄公栖止感赋
319691,陪张湛存先生入崂访逄公栖止感赋
671507,寿年友海陵令张湛虚 其四
1207511,题道士张湛然弹琴诗卷
75551,题道士张湛然弹琴诗卷
325652,山居张湛虚司马枉驾山人以予壶餐不备为展待因要遂臣先辈
732082,山居张湛虚司马枉驾山人以予壶餐不备为展待因要遂臣先辈 其一
223563,张湛·下车父母国
671505,寿年友海陵令张湛虚 其二
330338,题张湛然兄弟所居壁时谒之不见
813215,山居张湛虚司马枉驾山人以予壶餐不备为展待因要遂臣先辈
671504,寿年友海陵令张湛虚 其一
671509,寿年友海陵令张湛虚 其六
732084,山居张湛虚司马枉驾山人以予壶餐不备为展待因要遂臣先辈 其三
752351,陪张湛存先生入崂访逄公栖止感赋 其二
1055534,题张湛然兄弟所居壁时谒之不见
671508,寿年友海陵令张湛虚 其五
671506,寿年友海陵令张湛虚 其三
