824217,浪淘沙 其一 次韵答哀蝉
445569,丰城笔会四首 其一 次韵奉答剑川兄江右诗社丰城雅集延宾诗
824613,浣溪纱 其一 次介甫韵
496204,水龙吟 其一 次辛稼轩，贺未斋阁老霖雨堂落成
830225,一天园诗十章  选二 其二 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
555356,具庆堂诗庆林季瑞税使伉俪寿六十 其一 次林太守韵
866773,沁园春 其一 次韵四友吴会卿次子西上
703686,还庐山与尘异第一次对雪二首
254895,第一次失恋
868909,临江仙 其一 次韵答幼安、思诚、存之席上梅花
985334,浣溪沙 其一 次李茂叔韵
962286,汉宫春 其一 次韵稼轩
763274,苏幕遮 其一 次上若韵
464284,瑞鹤仙 其一 次韵答弟寿六十
1025757,临江仙 其一 次韵子云中秋
997519,定风波 其一 次高左藏韵
823436,三姝媚 其一 次史梅溪韵
949499,水龙吟 其一 次陈君衡见寄韵
402271,读报感事 其一 一次会上，杨冷老出题命诗，次日奉寄
945842,青玉案 其一 次韵戴时芳
418849,破阵子二首 其一 次日重游再赋
947721,水调歌头 其一 次永康白使君韵
823578,定风波 其一 次周清真韵
1025966,好事近 其一 次韵昌甫
900091,浪淘沙令 其一 次韵孙霁窗制参雨中海棠
260862,等待一次开始
1242279,阮郎归 其一 次韵南金早秋夜思
844772,一天园诗十章  选二 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
947730,好事近 其一 次卢漕国华七夕韵
496186,玉楼春 其一 次周美成
1031675,蝶恋花 其一 次长汀壁间韵
262063,一次没有的失误
1242285,太常引 其一 次韵黄伯阳寒夜
631263,还庐山与尘异第一次对雪二首 其一
945869,渔家傲 其一 次前人
261563,我最后一次看到的那双眼睛
402272,读报感事 其二 一次会上，杨冷老出题命诗，次日奉寄
905566,水龙吟 其一 次韵任世初送林商叟海道还闽中
867771,念奴娇 其一 次韵商筑叟秋香
518053,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 其一 次韵咏樵耕牧
823589,霓裳中序第一 次姜白石韵
255004,时机成熟，可以试一次
899125,绿头鸭/多丽 其一 次韵王伯寿
258941,记深山的一次围猎
995132,乳燕飞/贺新郎 其一 次岳总干韵
1111695,黄超然参议和拙者去郡十五绝又以诗见寄属痰眩未能一一次韵且和二篇以谢
960507,西江月 其一 次蔡仲明韵
764241,浪淘沙 其一 次李后主韵
1025764,南柯子/南歌子 其一 次韵姚提点行可席上见贻
1005976,木兰花 其一 次韵赠歌妓
1030278,柳梢青 其一 次韵赵德庄
985361,满江红 其一 次贾子济韵
1002461,雨后环波亭次韵四首 其一 次李秀才得鱼字韵
854820,水调歌头 其一 次韵陆务观陪太守方务德登多景楼
1006838,蝶恋花 其一 次韵张千里驹照花
269929,霓裳中序第一·次姜白石韵
654959,游无锡小嵩山僧寺 其一 次钱学士先生韵
