497341,北游诗二十一首 其十四 送李都尉出塞
435585,襄阳咏史 其十 酂城
888517,句 其十四
885963,诗赠晚学李君 其十三
818996,无题二十六首选十 其十
783488,题吴园二十景 其十七 雪窟
635625,借园杂咏 其十四 刈草
763592,满江红 其十八 谷日放舟入南湖
1050803,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其十
409598,咏怀（一百五十二首选十） 其十
899184,句 其十一
900783,金丹诗四十八首 其十六
719076,自万安上十八滩号子 其十二
943954,和陶渊明二十首 其十
1209514,和抟霄韵代水陆疏文因其韵为诗十首 其十
522907,广狱成还南昌候子十首 其十
1018057,偈颂十九首 其十八
449804,梅花十一首 其十
623263,读南华外篇述以四言十五章 其十二 达生
498677,为杨子常题文水画吴中山水 其十 横塘
492986,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其十四 舟中望南塘酒楼再赋有怀故人旷伯逵孙伯虞
632240,沈阳杂诗二十首 其十二
830027,纪事二十四首 其十一
530403,浔阳歌十首 其十
879120,念奴娇 其十六 五和
891087,逍遥歌 其十六
894743,文宣王及其弟子赞 其十二
777712,隩草戊戌1654仲冬和韵 其十一
1013647,颂古三十一首 其十五
707770,菩萨蛮 其十一 立秋
821121,杂拟词 其十一 浣溪沙·拟草窗
762437,咏怀 其十五
1021992,湖西杂感诗 其十五
1133698,七十翁吟七言十绝 其十
710570,拟古 其十三
928577,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十
1077509,次韵李似之秋居杂咏十首 其十
988614,杂诗二十七首 其十八
545149,暮春游白岳十二首 其十二 三娥石
1036486,望江南 其十
623617,杂诗十九首 其十四
616224,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其十四
539225,咏物体六十六首 其十 又赋绿牡丹
497944,和于氏诸子秋词 其十四
714796,高廉雷三郡旅中寄怀道香楼内子 其十
823207,鹊踏枝 其十六
781605,临轩曲 其十
1016599,颂古十六首 其十二
612742,和贫妇吟十首 其十 闻鸡
898902,菩萨蛮 其十三 舣舟采石
460303,如梦令 其十二
718286,从塞上偕内子南还赋赠 其十四
539685,正德宫词二十首 其十二
836798,感事述怀，集杜二十首 其十二
734777,琉球竹枝词 其十一
498519,续游十二首 其十一
493944,宛在堂中即事 其十二
497942,和于氏诸子秋词 其十二
873198,书斋十咏 其十 榰案木
626385,美人诗二十二首 其十七 妆成
1009068,偈颂二十九首 其十一
1009065,偈颂二十九首 其十七
799153,秀华续咏 其十七 二乔
1215191,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十三
722880,杂体诗三十首 其十一 潘黄门岳述哀
625538,岁暮山居杂感 其十九
1153232,杂歌谣辞 步虚词十九首 其十九
480330,长沙竹枝歌十首 其十
827573,旅菲杂咏二十八首 其十九
552086,映碧园产并头莲三十首 其十一 六麻
604084,艳词十七首 其十五
1237745,素梅五十八首 其十一
715142,佛手柑 其十三
1082389,偈颂二十九首 其十七
440843,鹧鸪天  前游仙词七十一首 其十七
601946,前汉书十七首 其十四 《匈奴传》
403060,鹧鸪天 其十九
455833,情人节次韵黄仲则绮怀赠瑶十六首 其十三
554205,舟中杂咏用杜子美秦州诗韵 其十四
1016674,偈颂六十首 其十一
611716,悲秋十八咏 其十八 秋砧
820058,吴门依易生韵十一首 其十一
717968,莱圃杂咏 其十一
1021988,湖西杂感诗 其十三
1072076,句 其十八
999290,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其十
1082725,送茶头并化士 其十四
652421,甲寅春日江村即事三十首 其十二
411297,读近代江右人诗，得绝句十六首（录十五） 其十三 汪辟疆国垣
727802,情诗其十四
1160729,五言 其十三
636016,客珠崖怀罗浮寄山中诸子三十韵 其十三
576987,拟古十九首 其十八
762535,秋日杂诗二十首 其十九
455781,后绮怀十六首 其十五
981112,鹧鸪天 其十八
463334,莪默绝句集译笺乙集 其十一
447052,地震组诗  其十 有所思
1138297,越州歌二十首 其十三
1103758,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十九 石洼
1049999,游仙一十九首 其十
901526,咏梅杂诗 其十五
855280,清平乐 其十四 春兰用殊老韵
1020396,颂古三十六首 其十
1024991,颂十六首 其十
875055,杂咏一百首 其十八 田光
1226761,聪仲晦古意廿一首爱而和之仍次其韵 其十三
986505,句 其十五
1074328,宫词 其十三
