653105,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其五
653107,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其七
653106,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其六
1125458,和邓慎思未试即事杂书率用秋日同文馆为首句三首
129241,戏呈君用·秋崖初无负郭二顷田
1030943,和慎思未试即事杂书率用秋日同文馆为首句 其一
703131,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵
708362,误佳期 雨后看月用秋岳舟中韵
410399,致戴觉民用秋士韵
1055365,和慎思未试即事杂书率用秋日同文馆为首句 其二
1251847,题王元用秋水轩
653104,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其四
1030944,和慎思未试即事杂书率用秋日同文馆为首句 其二
117412,未试即事杂书率用秋日同文馆为首句
1057829,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其三
983115,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其二
653102,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其二
653101,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其一
831940,秋夜启运、绍尧、锡祺、槐庭、波臣、献堂同过存，再用秋字韵答贶
1058798,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其三
1057827,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其一
332329,金缕曲·题素姊遗稿，用秋水轩韵
1057828,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其二
660380,酬张舜用秋官用前韵
1058796,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其一
865066,未试即事杂书率用秋日同文馆为首句三首 其三
297592,致戴觉民用秋士韵
315601,用秋夜睡醒韵
251934,沁园春·孟春感怀用秋扇词人韵
983116,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其一
1126108,和慎思未试即事杂书率用秋日同文馆为首句
865067,未试即事杂书率用秋日同文馆为首句三首 其二
1055366,和慎思未试即事杂书率用秋日同文馆为首句 其三
210926,和慎思未试即事杂书率用秋日同文馆为首句
330433,和邓慎思未试即事杂书率用秋日同文馆为首句
708423,蓦山溪 登吴山吊伍子胥用秋岳乌江渡韵
247973,汉宫春·蝴蝶会四期大观园赏稼轩白石唱和词约赋此调用秋风亭韵
280890,秋夜启运、绍尧、锡祺、槐庭、波臣、献堂同过存，再用秋字韵答贶
1113673,和邓慎思未试即事杂书率用秋日同文馆为首句三首
430408,示秋叶用秋叶赠亚子韵
789176,满江红 用《秋水词》韵
896922,未试即事杂书率用秋日同文馆为首句 其一
451774,汉宫春 蝴蝶会四期大观园赏稼轩白石唱和词约赋此调用秋风亭韵
463928,沁园春  孟春感怀用秋扇词人韵
1107059,未试即事杂书率用秋日同文馆为首句三首
865068,未试即事杂书率用秋日同文馆为首句三首 其一
1030945,和慎思未试即事杂书率用秋日同文馆为首句 其三
653103,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其三
1112551,未试即事杂书率用秋日同文馆为首句
1104516,和邓慎思未试即事杂书率用秋日同文馆为首句三首
1055364,和慎思未试即事杂书率用秋日同文馆为首句 其一
983114,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其三
674272,送童大用秋官出守镇远
315356,倒用秋夜酒醒韵
1058797,和邓慎思未试即事杂书率用秋日同文馆为首句三首 其二
500191,用秋夜睡醒韵
708359,虞美人 其二用秋岳泊京口韵
896921,未试即事杂书率用秋日同文馆为首句 其三
500187,倒用秋夜酒醒韵
897595,未试即事杂书率用秋日同文馆为首句 其二
612295,闰六月末伏立秋后五日广文邱鸣珂先生过访小园泛杯芳荪亭同用秋字
1131848,和慎思未试即事杂书率用秋日同文馆为首句
708354,西江月  春日湖上用秋岳韵
708421,望海潮 过钱武肃王祠用秋岳坐黄鹤楼吊孙吴韵
708422,琵琶仙 吊白舍人苏学士用秋岳琵琶亭志怀韵
794876,金缕曲 题素姊遗稿，用秋水轩韵
