114094,新凉示同学·西风先自无消息
89581,挽陈孺人·隐衣先自着
737488,熊务先自滇中来相聚东湖今归涿鹿赋此奉赠兼怀六观章之两前辈
294817,秋柳韵·望秋先自感离霜
170612,诡遇获禽·诡遇背驰先自失
157201,忆秦娥·秋萧索别来先自情怀恶
102768,十一月十三日与几先自竹西来访庆老不见独与
193391,青玉案·黄昏先自无情绪
830738,仁先自杭归贻龙井泉一瓶
825528,陈仁先自杭州归见示诗卷且饷山泉二瓶
210712,齐天乐·庾郎先自吟愁赋
324956,挽辞·宸谟先自治
569016,封户部大夫次泉李德润先生其先自关中徙豪卫京师遂为京师人补博士弟子通经术有声而不获第有子今仪部君早达以其官封先生不色喜惟杜门读书缮性而已仪部用直言获谴先生不色忧旋被召迁今官迎先生养先生亦不色喜其夷然泊然者如故也弇州生闻之曰先生其有道者欤选部魏子曰子以先生有道者则子之言遍天下而乃啬于有道者何也辞弗获已为古风一章歌以寿之
169755,延平得雪·衍山先自无尘土
381806,陈仁先自杭州归见示诗卷且饷山泉二瓶
569561,李太史本宁督学关西以得与于鳞后先自喜责诗为赠 其二
336746,立春日·先自逢春老倍伤
226652,松风阁韵·雾阁云窗先自幽
63278,暮春·先自花残故相恼
921374,元丰七年十一月十三日，与几先自竹西来访庆老，不见，得与徐君卿供奉、蟾知客东阁道话久之
683536,李太史本宁督学关西以得与于鳞后先自喜责诗为赠
123024,幽栖·幽栖先自嬾衣裳
569560,李太史本宁督学关西以得与于鳞后先自喜责诗为赠 其一
