1227502,燕都杂题三首 其三
1212526,登燕都长松岛故基
622237,自燕都至白门纪行四十韵
646456,寄燕都慈寿寺别山长老
1212676,重题燕都玄都观壁
429962,为莼衷题燕都丛考
530153,燕都张子言访山中
1212517,登玉皇阁周览燕都偶而成书
305466,为莼衷题燕都丛考
65223,立秋日忆陈从训将至燕都
597417,归自燕都贻诸弟
483151,过燕都故宫
299533,燕京杂诗·幽燕都会历元明
620367,燕都有怀徐义纯
742125,燕都清明写怀
1227501,燕都杂题三首 其二
620328,燕都送乡人南还
451365,念奴娇 燕都平原吊古
1227500,燕都杂题三首 其一
513518,燕都石鼓题广人黄瑛江湖胜览卷
1235701,燕都杂题三首
1213732,范侍郎自燕都来惠韭
58251,寄燕都慈寿寺别山长老
62304,过燕都故宫
473969,立秋日忆陈从训将至燕都
281263,袁世凯·又向燕都见子之
620499,自燕都别孙鲁山同年三十载矣乱离之后信息杳然乙巳孟春买舟见访喜出意外奈有惠潮之游匆匆解缆未得尽欢许以春明归舟再晤意少慰也诗以纪之
582927,燕都偶成
731869,离邮九日奉怀伯兄将自燕都出塞
