194101,梅韵·风亭小立梦初残
52453,睡起·午梦初醒卯酒消
310136,捒中感事·历历乡村午梦初
461779,七绝九章七十二首 其五十六 梦初
217561,一丛花·柳莺啼晓梦初惊
358356,曾氏北园·江禽插颈梦初成
140365,燕山亭·幽梦初回
179003,至梅堂次韵·牛衣不暖梦初回
291221,浣溪沙·鸳梦初成惊马嘶
270291,浣溪沙·朱梦初残夜未残
143922,如梦令·蝶梦初回栩栩
179765,宿邻水县·酒余孤馆梦初回
70263,鹧鸪天·好梦初惊百感新
222565,晨兴·书窗欲曙梦初还
338658,唤啤·午梦初回亸髻螺
288171,添香·竹床藤枕梦初回
77471,夜意·孤梦初回夜气清
241585,道中见梅·篮舆兀兀梦初回
1102005,早梦初回
29223,闻泉·淅淅梦初惊
79368,杂兴·孤梦初回揭短篷
235105,南乡子·寒夜梦初醒
285837,南乡子·水样梦初醒
72766,点绛唇·客梦初惊
82936,夏日杂题·午梦初回理旧琴
359635,惜分钗·舆梦初醒，雪月交明
376529,煨芋·粪火香凝午梦初
367134,感物遇事·窗含月影梦初回
78954,枕上·断香犹在梦初回
75875,春晚·客梦初回夜漏残
154249,红梅·游仙一曲梦初回
778987,惜分钗 舆梦初醒，雪月交明
318425,蝶恋花·短梦初回新睡后
367160,喜雨八绝·北窗支枕梦初回
231507,东风第一枝·草梦初回
79971,秋雨·清梦初回秋夜阑
223003,夜闻邻笛·幽梦初回漏未央
200419,早行·黄粱已熟梦初醒
288393,苏幕遮·梦初回，音已断
359364,寄懒散子·此生知了梦初残
358461,喜雨·午梦初残日正炎
371351,僧房·僧床午睡梦初成
3816,春怨·夜尽梦初惊
335733,春日·小窗午枕梦初醒
335267,晓过邻村·推枕梦初断
227535,挽词·胡为春渚梦初回
209580,寒梦·寒梦初回斗帐深
303925,晚禽·晚禽啼罢梦初回
43745,蝶恋花·残梦初回新睡足
68027,长思仙·酒初醒梦初惊
235717,点绛唇·客梦初回
310812,浣溪沙·一枕相思入梦初
321066,避暑夜坐·北窗幽绝梦初圆
855257,烛影摇红 其一 松窗午梦初觉
