402417,寰海清 庚寅上元同正刚敏庵饮展春园夜阑尽欢送两君步月归用王庭圭韵记之
1242642,同赵郎竹园夜饮
406701,顾家宅公园夜坐四首 其三
290097,一萼红·夏雨初过，小园夜坐，次石帚韵写怀
798291,浣溪纱·十锦园夜宴
490283,馀春园夜宴
86074,病起窥园·夜起饭牛薄暮舂
832585,秋霁 园夜卧雨，莼鲈之思益深，和梅溪
381006,倦寻芳·壶园夜雨用李秋崖韵同次湘
309124,庆清朝·园夜坐凉，奉怀杨骈卿给谏
305543,兆丰公园夜坐有怀仲鸣并寄精卫先生
835728,庆清朝 其一 园夜坐凉，奉怀杨骈卿给谏
755530,成趣园夜坐
316317,浪淘沙·重九潜园夜话
272923,月当头夕同何毅孙荆园夜坐
772524,家时甫星使端午招同幕府板桥园夜集
423414,月当头夕同何毅孙荆园夜坐
592690,市隐园夜起月下同无着上人看杏花
832301,点绛唇 岁除，与韩树园夜话
281501,公园夜坐·一官旅退口如瓶
380868,甘州·园夜看雪
610676,秋杪同阮坚之年丈集皇甫氏园夜饮
663610,徐园夜坐有怀
615064,林六长过止园夜酌有诗见投次韵奉答
349872,凤凰台上忆吹箫·棣园夜宴
497619,弇山园夜雪
1183324,家园夜坐寄郭微
406702,顾家宅公园夜坐四首 其四
29361,西园·月满西园夜未央
281583,公园夜坐·柳阴古意见灯笼
424167,水调歌头·园夜茗坐，粉脂蔚发，友人索词，为赋此解
1099041,家园夜月
1081402,独乐园夜饮梅花下再赋
432688,顾家宅公园夜坐四首
406699,顾家宅公园夜坐四首 其一
810003,倦寻芳 壶园夜雨用李秋崖韵同次湘
281502,公园夜坐·凉飔吹落隔林黄
306471,天心阁山矾将谢默园夜过留饮花下
332918,春园夜集迟陶握山不至
1081421,乙巳二月初八日集独乐园夜饮梅花下会者宋退翁胡明仲马世甫张与之王子与林秀才及余凡七人以炯如流水涵青蘋为韵赋诗分得流字
293940,寰海清·庚寅上元同正刚敏庵饮展春园夜阑尽欢送两君步月归用王庭圭韵记之
332974,浣溪沙·乙丑端午夕俄公园夜坐
281582,顾家宅公园夜坐
418705,满江红 与樗园夜话
989215,南园夜宿有怀
828956,一萼红 夏雨初过，小园夜坐，次石帚韵写怀
798327,凤凰台上忆吹箫·棣园夜宴
406700,顾家宅公园夜坐四首 其二
267254,秋霁·园夜卧雨，莼鲈之思益深，和梅溪
380779,高阳台·园夜寒尊与彊老清话待月
736327,春园夜集迟陶握山不至
360284,核桃园夜起
753269,园夜
22913,杏园·夜来微雨洗芳尘
289475,莱园夜宴·群龙血战小乾坤
552825,潇洒溪居映绛纱夜窗清影落灯花醉听南海秋风鹤梦逐东园夜雨蛙蜜椀凝香凉食蔗冰盘剖玉渴思瓜年来定有天恩召讲罢红帷坐赐茶
781904,春园夜集
318808,满江红·与樗园夜话
844055,庆清朝 园夜坐凉，奉怀杨骈卿给谏
422110,莱园夜宴
817753,园夜
629780,西园夜饮
3259,家园夜坐寄郭微
308527,点绛唇·岁除，与韩树园夜话
642282,初秋东园夜坐有怀秫庄清友
842680,天心阁山矾将谢默园夜过留饮花下
430174,兆丰公园夜坐有怀仲鸣并寄精卫先生
810129,甘州  园夜看雪
280642,洞仙歌·瞻园夜坐，赠黄俞邰
128471,南园夜宿有怀
768091,洞仙歌 瞻园夜坐，赠黄俞邰
817769,园夜
267382,安公子·雨气昏园夜
349854,浣溪纱·十锦园夜宴
761034,高阳台 园夜寒尊与彊老清话待月，溪堂有烟水苍茫之感，明日赋此索和。
838194,浪淘沙·重九潜园夜话
899633,壶中天 其一 养拙园夜饮
836150,浣溪沙 其二 乙丑端午夕俄公园夜坐
352435,家园夜月·荒畦多古木
