1092943,二十八日过器远是日生朝且有淮总之辟
174022,送戴子厚赴张夔州之辟
376191,送泉南赵帅机赴湖南之辟
842635,送秦子质太守炳直应粤帅之辟
825094,送高子益应晋帅之辟并忆啸农梦旦 其二
641708,送石达卿赴淮南之辟
825093,送高子益应晋帅之辟并忆啸农梦旦 其一
1105990,莫京甫知事有台掾之辟赋诗识别二首
1062756,犹子奇从江浙经置陈伯亨之辟八月十日登舟饯之于郊外作是诗以送之
277097,仲云书言将应公府之辟寄赠
825095,送高子益应晋帅之辟并忆啸农梦旦 其三
857869,莫京甫知事有台掾之辟赋诗识别二首 其二
857868,莫京甫知事有台掾之辟赋诗识别二首 其一
984968,送戴子厚赴张夔州之辟
606876,送谭永明山人之康州时以州乘应沈使君之辟
492465,送罗楚材赴广东之辟
569594,陈子吉应东阁之辟蜚声燕中久矣今年遇余娄水知尚困公车出徐李二相公林尚书诗见示因继其后
825096,送高子益应晋帅之辟并忆啸农梦旦 其四
1096366,送泉南赵帅机赴湖南之辟
829674,送高子益应晋帅之辟并忆啸农梦旦
201776,莫京甫知事有台掾之辟赋诗识别
1000120,送孙公素机宜书记赴太原刘龙图之辟
158022,送孙公素机宜书记赴太原刘龙图之辟
