921576,金门寺中见李西台与二钱唱和西绝句，戏用其韵跋之 其一
174666,西湖绝句戏题
295044,题梅绝句戏作伯未语
368320,南湖绝句戏高彦应司理
921579,金门寺中见李西台与二钱唱和西绝句，戏用其韵跋之 其四
844947,题梅绝句戏作伯未语二首
841316,题梅绝句戏作伯未语二首 其一
971050,以短轴从杨谨仲求字仅书其半而见还绝句戏谢
174667,绝句戏题·流水当阶山对门
1025205,西湖绝句戏题 其二
1062676,南湖绝句戏高彦应司理 其二
921578,金门寺中见李西台与二钱唱和西绝句，戏用其韵跋之 其三
1128744,南湖绝句戏高彦应司理
1025206,西湖绝句戏题 其一
98537,以短轴从杨谨仲求字仅书其半而见还绝句戏谢
1062678,南湖绝句戏高彦应司理 其四
1050929,史充侍禁以简问予小舟摇兀绝句戏谢
1070537,观元章帖有寄王宝文绝句戏和
1062677,南湖绝句戏高彦应司理 其三
1062675,南湖绝句戏高彦应司理 其一
1157639,得杨湖州书颇誇抚民接宾纵酒题诗因以绝句戏之
348199,史充侍禁以简问予小舟摇兀绝句戏谢
19481,得杨湖州书颇夸抚民接宾纵酒题诗因以绝句戏之
1062679,南湖绝句戏高彦应司理 其五
1116679,金门寺中见李西台与二钱唱和西绝句，戏用其韵跋之
1025207,西湖绝句戏题 其三
947627,文饶自京师还欲往昌国而风作不可渡乃为绝句戏之
841317,题梅绝句戏作伯未语二首 其二
355994,观元章帖有寄王宝文绝句戏和
921577,金门寺中见李西台与二钱唱和西绝句，戏用其韵跋之 其二
1130550,西湖绝句戏题
