372620,闻前都水王荀龙郎中将率二三知旧游天平山寺
721293,秋夜王东村梁药亭刘汉水王蒲衣梁王顾家夔石过宿独漉堂读先司马遗集枉赠名篇赋答二首
499833,题吉水王氏山居
700301,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之
580836,送秀水王教谕
711917,秋夜王东村梁药亭刘汉水王蒲衣梁王顾家夔石过宿独漉堂读先司马遗集枉赠名篇赋答二首 其二
575423,送泾水王使君镇辽海
711916,秋夜王东村梁药亭刘汉水王蒲衣梁王顾家夔石过宿独漉堂读先司马遗集枉赠名篇赋答二首 其一
649442,吉水王氏槐阴堂 其一
1028072,旱久无水王伯容分惠桃源大溪泉将以长篇水至已雨走笔次韵
522218,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其三
522217,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其二
609838,别如水王公
1039612,闻前都水王荀龙郎中将率二三知旧游天平山寺
505057,清啸轩为吉水王子常赋
812675,同海虞毛琼秀水王生登独秀峰访小颠上人
522225,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其十
715442,出伏波门游于伏波山之下有岩俯临漓水王副戎行馆在焉题以赠之
578153,挽吉水王处士
744071,同海虞毛琼秀水王生登独秀峰访小颠上人 其一
522224,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其九
720618,高山流水  王惠州生日
622499,己巳读书佳山水王季重禹穴斋名也季重入都徵诗于余即以此意赠之山水果佳应知我言
649443,吉水王氏槐阴堂 其二
522220,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其五
541651,答沁水王次来韵
596564,过邳北望有感次韵答同年吉水王畏斋
522223,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其八
11270,送汶水王明府
522222,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其七
744072,同海虞毛琼秀水王生登独秀峰访小颠上人 其二
522219,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其四
135138,旱久无水王伯容分惠桃源大谿泉将以长篇水至
522216,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其一
522221,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其六
692367,吉水王氏槐阴堂
