570388,徐孟章索诗为赠走笔得三绝句 其三
1034569,袁都官同前韵赋二诗一章问易边赋唐律二章索奏劄录本 其二
419712,定风波 庚寅初正重经湖上，距戊子仲冬之游，眴息年馀，人事多更，跻攀亦倦，聊赋短章，索瞿禅和
264563,柏庐赏予闲吟绝句谓可作画更杂占数章索之
820115,柏庐赏予闲吟绝句谓可作画更杂占数章索之 其一
311156,己未暮春校长麦君率全校员生祭马公墓感怀时局首为七言律一章索和次原韵奉答
683818,徐孟章索诗为赠走笔得三绝句
826120,柏庐赏予闲吟绝句谓可作画更杂占数章索之 其二
1132356,袁都官同前韵赋二诗一章问易边赋唐律二章索奏劄录本
826121,柏庐赏予闲吟绝句谓可作画更杂占数章索之 其三
829005,柏庐赏予闲吟绝句谓可作画更杂占数章索之
139760,袁都官同前韵赋二诗一间问易边赋唐律二章索
837348,云叟叠寄其送衡甫世兄之任博罗及在博脱险复职始末诗数章索和兼录省报见示才弱不能一一步酬爰综前后事迹成七律一章却寄并赠衡甫
1034570,袁都官同前韵赋二诗一章问易边赋唐律二章索奏劄录本 其一
837351,己未暮春校长麦君率全校员生祭马公墓感怀时局首为七言律一章索和次原韵奉答
570386,徐孟章索诗为赠走笔得三绝句 其一
826122,柏庐赏予闲吟绝句谓可作画更杂占数章索之 其四
570387,徐孟章索诗为赠走笔得三绝句 其二
