324426,送黄秀才归临川
1001794,谢黄秀才则惠诗
937309,憩黄秀才书堂
1073118,送黄秀才归临川
894236,送黄秀才归淮西
587049,送黄秀才卒业南雍
159059,送黄秀才归淮西
911099,赠黄秀才别
966076,和黄秀才
216658,赠黄秀才别
830094,答黄秀才
704255,次韵黄秀才秋兴二首
100474,和黄秀才鉴空阁
35037,送黄秀才姑孰辟命
483727,次韵黄秀才秋兴二首 其一
1072996,雪中赠别黄秀才
180997,同杨运干黄秀才村西买山药
154336,黄秀才北郊书堂
525769,赠黄秀才省曾见访
1196082,避难东归依韵和黄秀才见寄
80496,憩黄秀才书堂
1196011,送黄秀才姑孰辟命
182492,和黄秀才·羹藜饭糗自无余
951513,赠水帘洞黄秀才
852575,黄秀才北郊书堂
998263,次林千之赠水帘洞黄秀才韵
148737,谢黄秀才则惠诗
1167611,送黄秀才
938115,同杨运干黄秀才村西买山药
65014,次韵黄秀才秋兴
483728,次韵黄秀才秋兴二首 其二
640920,送黄秀才归西镛
1059197,酬黄秀才见寄
34734,送黄秀才
35029,避难东归依韵和黄秀才见寄
922423,和黄秀才鉴空阁
357987,酬黄秀才见寄
324384,雪中赠别黄秀才
