839809,壬申十二月四日陶社消寒第一集分呈众览二十首 其五 周先生雪昆
603280,自甲申十月至戊子正月
839820,壬申十二月四日陶社消寒第一集分呈众览二十首 其十六 曹先生纶香
826788,浣溪纱·壬申十刹海禊集，分韵得丝字
932587,庚申十二月二十一日西和州健步持子布书报已取安康襄阳路将至九江矣悲喜交怀作长句二首 其一
321508,乙丑冬西游观南明石像作诗一绝至壬申十月四日复往观焉和前韵并书于佛阁
494407,丙申十二月七日偕文明府汤县博伍太和诸友同游娥眉山莲花洞有作
380954,满庭芳·新治西寮，岁晚叙意，辄题一解，时戊申十月
496963,朝皇极殿颁万历改元历时壬申十月朔二首 其一
839812,壬申十二月四日陶社消寒第一集分呈众览二十首 其八 花女士亦芬
772325,甲申十月生日作
408401,送吴生至江干而反 庚申十月初二寄到
1213748,元贞丙申十月扈从晋王领降兵入京朝觐
161453,壬申十二月二十八夜雷
360807,甲申十一月梦中咏假山
839819,壬申十二月四日陶社消寒第一集分呈众览二十首 其十五 顾先生骧瑶
1118019,庚申十二月二十一日西和州健步持子布书报已取安康襄阳路将至九江矣悲喜交怀作长句二首
839816,壬申十二月四日陶社消寒第一集分呈众览二十首 其十二 唐先生侣笙
689781,朝皇极殿颁万历改元历时壬申十月朔二首
839821,壬申十二月四日陶社消寒第一集分呈众览二十首 其十七 钱先生夔若
451955,甲申十一月二十八日与江南至卧佛寺探蜡梅，芳蕾满树，皆未放也，十二月与藉舟停云重访，只有几树初开数朵，赋此自嘲
839818,壬申十二月四日陶社消寒第一集分呈众览二十首 其十四 章先生塍粟
451428,双红豆 壬申十月初八日燮良生日
340723,戏余天申·十年不见君如许
284614,壬申十二月四日陶社消寒第一集分呈众览
996476,外舅孙莘老守苏州留诗斗野亭庚申十月庭坚和
839822,壬申十二月四日陶社消寒第一集分呈众览二十首 其十八 陈先生景侯
485828,兵后过访顾仲瑛感赋（丙申十月）
932588,庚申十二月二十一日西和州健步持子布书报已取安康襄阳路将至九江矣悲喜交怀作长句二首 其二
839807,壬申十二月四日陶社消寒第一集分呈众览二十首 其三 章先生寄周
839813,壬申十二月四日陶社消寒第一集分呈众览二十首 其九 谢先生冶盦
612070,庚申十月九日邀博罗张孟奇羊城韩孟郁李烟客陈治甫梁伯亨续旗峰登高之游分得七阳八齐勉成二律 其一
496964,朝皇极殿颁万历改元历时壬申十月朔二首 其二
1084564,乙丑冬西游观南明石像作诗一绝至壬申十月四日复往观焉和前韵并书于佛阁
839823,壬申十二月四日陶社消寒第一集分呈众览二十首 其十九 章先生孙宜
84604,庚申十二月二十一日西和州健步
909564,水调歌头 庚申十六夜月简陈次贾
1241989,壬申十二月廿九日林泉抱拙伯仲万山别驾同宿三味轩得何字
250970,庚申十月感赋
512824,庚申十一月二十一日生朝作
612071,庚申十月九日邀博罗张孟奇羊城韩孟郁李烟客陈治甫梁伯亨续旗峰登高之游分得七阳八齐勉成二律 其二
113720,外舅孙莘老守苏州留诗斗野亭庚申十月庭坚和
861229,壬申十二月二十八夜雷
761035,满庭芳 新治西寮，岁晚叙意，辄题一解，时戊申十月。
250289,甲申十一月二十八日与江南至卧佛寺探蜡梅
839806,壬申十二月四日陶社消寒第一集分呈众览二十首 其二 曹先生远模
839815,壬申十二月四日陶社消寒第一集分呈众览二十首 其十一 陈先生季鸣
826947,声声慢·张晓明女史县中世族，少有目疾，逾三十不字，母兄皆远行，与余长女稔。尝留余家相伴，既返婴山旧宅，食贫力作，所遇多忤，甲申十一月朔死于水，是可悯也
77056,庚申十二月二十一日西和州健步持子布书报已
839810,壬申十二月四日陶社消寒第一集分呈众览二十首 其六 章先生慰农
839811,壬申十二月四日陶社消寒第一集分呈众览二十首 其七 沙先生怀甫
1030270,念奴娇 其三 丙申十二月六日赏梅，闻岑守得祠、下政将赴，代归有日，喜见于辞
518348,进贺千秋节诗甲申十二月十六日
830518,戍申十一月重游通天岩宿山寺
449492,庚申十月感赋
839817,壬申十二月四日陶社消寒第一集分呈众览二十首 其十三 章先生松盦
685565,庚申十月九日邀博罗张孟奇羊城韩孟郁李烟客陈治甫梁伯亨续旗峰登高之游分得七阳八齐勉成二律
844557,壬申十二月四日陶社消寒第一集分呈众览二十首 缘起
839805,壬申十二月四日陶社消寒第一集分呈众览二十首 其一 缘起
839824,壬申十二月四日陶社消寒第一集分呈众览二十首 其二十 结意
839814,壬申十二月四日陶社消寒第一集分呈众览二十首 其十 曹先生颖甫
296389,浣溪纱·壬申十刹海禊集，分韵得丝字
1061748,甲申十一月梦中咏假山
839808,壬申十二月四日陶社消寒第一集分呈众览二十首 其四 沙先生君敏
