315917,喜赋·织女居何处
759075,青玉案 代牵牛答织女
1173841,牵牛织女
621011,七夕观内祠织女戏赠
270947,如梦令·织女黄姑月月
316945,梦觉偶成·织女斜河夜气清
245135,菩萨蛮·牛星织女年年别
165009,西江月·我笑牛郎织女
1152063,闰月七日织女
852459,牵牛织女
958443,建炎丁未自中夏徂秋不雨七夕日戏成一诗简牛郎织女云
355830,七夕·织女机边天汉流
27770,昆明池织女石
504416,牵牛织女
142888,七夕·好个牵牛织女天
1146808,酬织女 其一
303075,为牵牛答织女和颜特进
1190099,昆明池织女石
764186,调笑令 其五 织女
142885,七夕·黄姑织女万古心
40371,织女赠牵牛诗
1146809,酬织女 其二
15583,古意·河边织女星
723407,望织女诗
1045647,织女
33211,蕉叶·绿绮新裁织女机
82820,晓起折梅·织女斜河漏已残
1252931,神弦曲四首 织女庙
78650,舟行至织女潭
1195237,酬织女
41345,望织女诗
154390,牵牛织女·桂阳有仙人
759080,沁园春 拟织女赠牵牛
491524,织女吟赠黄进贤
723262,织女赠牵牛诗
1145626,赋昆明池一物得织女石诗
1197654,七月七日咏织女
245435,织女·明河清浅曙星稀
104989,七夕·古来传织女
1208448,乞巧辞二章（京师里俗以七月七日昏时设祠乞巧于天星织女盖闺人处子惑于荒谬怪诞之说不事箴组觊倖渺茫虚无之效卒无所得予闵其愚遂设为妇祷神答之意缀成此章假辞托兴以譬夫世之学者昧下学上达之理忽略遗弃于日用寻常之事而谓圣人之迶高远玄妙非力行之所可企及当求之于恍惚有无之域是以终于无闻漫不知省因以为戒且自警云尔） 其一
754588,织女叹
170593,七夕·织女牵牛不隔河
1142077,七夕织女歌
28985,织女怀牵牛
931812,舟行至织女潭
11211,织女词·凤梭停织鹊无音
1193021,织女词
1208376,洗车雨（每七夕有雨俗谓天帝为织女洗车）
947188,织女
724675,为织女赠牵牛诗
1206949,织女图
1198713,七夕观织女诗
725590,咏织女诗
331018,问汉亭·河畔牵牛织女星
55876,红线诗·直拂银河织女机
249728,昭君怨·可惜牛郎织女
200224,七夕雨·织女河边渡鹊桥
150215,绝句梅花·织女机寒自失依
45927,教授杂咏·可怜织女星
197976,七夕和韵·东方牵牛西织女
726045,代牵牛答织女诗
709554,为牵牛答织女和颜特进
386551,七夕·织女牵牛送夕阳
54576,织女吟赠黄进贤
957551,题织女祠
325620,破阵子·织女那愁河汉
551164,织女寄牛郎
1235941,乞巧辞二章（京师里俗以七月七日昏时设祠乞巧于天星织女盖闺人处子惑于荒谬怪诞之说不事箴组觊倖渺茫虚无之效卒无所得予闵其愚遂设为妇祷神答之意缀成此章假辞托兴以譬夫世之学者昧下学上达之理忽略遗弃于日用寻常之事而谓圣人之迶高远玄妙非力行之所可企及当求之于恍惚有无之域是以终于无闻漫不知省因以为戒且自警云尔）
146940,织女虫·灏气逼星河
1208449,乞巧辞二章（京师里俗以七月七日昏时设祠乞巧于天星织女盖闺人处子惑于荒谬怪诞之说不事箴组觊倖渺茫虚无之效卒无所得予闵其愚遂设为妇祷神答之意缀成此章假辞托兴以譬夫世之学者昧下学上达之理忽略遗弃于日用寻常之事而谓圣人之迶高远玄妙非力行之所可企及当求之于恍惚有无之域是以终于无闻漫不知省因以为戒且自警云尔） 其二
7429,牵牛织女
103396,七夕咏怀·织女无耻羞
1188404,织女怀牵牛
1041420,和圣俞织女无耻羞
54951,感怀诗·织女望牵牛
1239561,神弦曲四首 其一 织女庙
55295,夜坐拟古·织女居河西
994454,织女虫
73387,织女图·兰闺织锦秦川女
67772,寄衣·不随织女渡银河
214619,鹊桥仙·牛郎织女
795246,忆王孙 织女怨
346508,织女·此身非不爱罗衣
