6908,奉陪韦中丞使君游鹤林寺
183997,和惟晤师游鹤林寺寄颖长老
920659,游鹤林、招隐二首 其一
1170267,春晚游鹤林寺寄使府诸公
1116485,游鹤林、招隐二首
1098594,清明日游鹤林寺 其一
1102874,游鹤林即席分韵代率上人赋日字
1106981,清明日游鹤林寺
1098595,清明日游鹤林寺 其二
1102715,游鹤林寺
920642,同柳子玉游鹤林、招隐，醉归，呈景纯
661629,游鹤林寺
1183257,奉陪韦中丞使君游鹤林寺
209952,次周开祖游鹤林韵
1211446,和友人游鹤林韵
377751,再游鹤林寺
920660,游鹤林、招隐二首 其二
12042,春晚游鹤林寺寄使府诸公
624787,游鹤林寺
6823,奉陪韦润州游鹤林寺
99487,游鹤林招隐·郊原雨初霁
624786,游鹤林怀古
340372,游鹤林即席分韵代率上人赋日字
101175,同柳子玉游鹤林招隐醉归呈景纯
340408,游鹤林寺·步屧叩禅扉
923146,和惟晤师游鹤林寺寄颖长老
1211636,夏日游鹤林寺
1053134,再游鹤林寺
1211527,清明游鹤林寺
1172026,奉陪韦润州游鹤林寺
888266,次周开祖游鹤林韵
