480393,西山诗次李宾之韵（壬辰年十二月）
668170,再和昌国游洞庭西山诗八首 其五 左神洞
668166,再和昌国游洞庭西山诗八首 其一 自胥口入太湖
429662,雨中游西山诗五首以催诗走群龙为韵 其二
429664,雨中游西山诗五首以催诗走群龙为韵 其四
536309,西山诗 其一 戊申冬以秩祀行作
742956,和张水屋游西山诗 其二
921531,西山诗和者三十馀人，再用前韵为谢
668571,游西山诗十二首 其十一 玉泉亭
668169,再和昌国游洞庭西山诗八首 其四 经桃花坞
429665,雨中游西山诗五首以催诗走群龙为韵 其五
668564,游西山诗十二首 其四 香山历九折坂至弘光寺
1224914,西山诗
668172,再和昌国游洞庭西山诗八首 其七 谒毛公坛雨不果行
668566,游西山诗十二首 其六 宿弘济院
668570,游西山诗十二首 其十 功德寺
850536,次韵苏翰林西山诗
683018,游西山诗十二首 早出阜城马上作
209368,苏东坡西山诗前后和者五十余篇暇日登览怆然
183294,次韵苏翰林西山诗
668567,游西山诗十二首 其七 游普福寺观道傍石涧寻源至五花阁
668562,游西山诗十二首 其二 登香山
668563,游西山诗十二首 其三 来青轩
730139,花朝后四日陪黄州王太尊陈协戎及罗田朱惠之黄岗赵子定武昌钟凤喈三大令复为西山之游既而信宿武昌官署与刘学博朴丞王孝廉聘三同阅东坡西山诗因次其韵
668569,游西山诗十二首 其九 吕公洞
668168,再和昌国游洞庭西山诗八首 其三 下缥缈峰小憩西湖寺
668565,游西山诗十二首 其五 碧云寺
742955,和张水屋游西山诗 其一
668561,游西山诗十二首 其一 早出阜城马上作
668568,游西山诗十二首 其八 歇马望湖亭
668171,再和昌国游洞庭西山诗八首 其六 左神道中
668572,游西山诗十二首 其十二 西湖
1139473,苏东坡西山诗前后和者五十馀篇暇日登览怆然有感于元祐绍圣之事僭亦用韵
814537,和张水屋游西山诗
654926,游西山诗答谢鸣治
135308,次韵东坡武昌西山诗
684052,西山诗 戊申冬以秩祀行作
433487,雨中游西山诗五首以催诗走群龙为韵
1028044,次韵东坡武昌西山诗
668173,再和昌国游洞庭西山诗八首 其八 游资庆寺
536310,西山诗 其二
683003,再和昌国游洞庭西山诗八首 自胥口入太湖
429663,雨中游西山诗五首以催诗走群龙为韵 其三
668167,再和昌国游洞庭西山诗八首 其二 缥缈峰
429661,雨中游西山诗五首以催诗走群龙为韵 其一
