413526,东坡生日，与明道小集周家湖 其二
174404,招耕道小饮
954044,初伏日招王几道小饮
147368,题春山李基道小园
432933,东坡生日，与明道小集周家湖
1123583,彦文携玉友见过出示致道小诗因次其韵
103626,答中道小疾见寄
903358,锦池芙蓉盛开与谭德称何国叔曾无逸王季嘉吕浩然张以道小集以东坡诗细思却是最宜霜分韵得却字
1081631,彦文携玉友见过出示致道小诗因次其韵 其一
826765,木兰花慢·题陈圆圆入道小像
296380,木兰花慢·题陈圆圆入道小像
1081633,彦文携玉友见过出示致道小诗因次其韵 其三
769983,西地锦•同三五女伴道小名
362383,彦文携玉友见过出示致道小诗因次其韵
1081632,彦文携玉友见过出示致道小诗因次其韵 其二
984926,招耕道小饮
413525,东坡生日，与明道小集周家湖 其一
1033894,题春山李基道小园
772013,大雨飓夜宿官道小楼
284339,东坡生日，与明道小集周家湖
41546,洛阳道·小平路四达
993267,答中道小疾见寄
137473,初伏日招王几道小饮
350780,西地锦·同三五女伴道小名
133870,朝鸡王乐道·小鸡距短双翅垂
779211,沁园春 同女伴互道小名
1244917,题李遵道小寒林图
