999586,长老凤师新作四照亭以其环顾洞彻无纤翳碍目故名云从予乞诗因即其说以寄题
1227259,由书堂寺入芙蓉之麓五代时有胡先生隐居其地寺故名云今碑不书有游生者写华严经留寺清整可观生宁宗时人
836369,鹊桥仙 七名云楼留饮赋赠，名钟浚，浙江人
647418,梦还仙都幽踪宛若闲房寂然独贮玉砚有识书名云云可忆
271792,鹊桥仙·七名云楼留饮赋赠
1036150,如梦令 元丰七年十二月十八日浴泗州雍熙塔下，戏作如梦令两阙。此曲本唐庄宗制，名忆仙姿，嫌其名不雅，故改为如梦令。庄宗作此词，卒章云：「如梦。如梦。和泪出门相送。」因取以为名云
1200737,青山白云歌。思余嘉宾也，风尘澒洞，南北不通，音问隔绝，思而作之。嘉宾母梦吞云而生，小名云孙。
721698,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云
714947,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其一
1063681,鲁直弟稚川作屋峰顶名云巢
714948,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其二
352402,百漏船·既名云舫知归宿
