349109,见萧子庄·我在龙潭直下居
248576,这个端午节，我在高原
138958,湖山遣兴·我在小西湖
257606,我在五月的江南游走
410213,戴鹤皋大令振声，南徐儒宗，西湖宦侣，寄诗两首，并称我在浙补钞文澜阁书事，诗以答之
257449,我在海水这一边
572822,过田我在鹤墅
254897,发现-我在树木里
323404,九华山·我在芙蓉山下家
258861,当我在文化的时刻
109984,寄友·我在越君在吴
45349,昨天我在丹麦
262349,我在明媚的阳光下
262066,我在年轻时遇到过一个人
261386,我在这里
379084,晚晴作·我在湘西画牒中
320030,我在这儿
257972,我在上海的失眠症深处
257530,我在这个夏天的海边
262806,我在多情的吊床上
261399,当我在旷野
259233,亲爱的，我在这儿
254998,我看到我在倒退
99743,和陶归园田居·昔我在广陵
316605,若虹以两《百字令》见怀谓我在干校梦见我在北大荒劳动并同听吾乡渔鼓筒率酬一律
316605,若虹以两《百字令》见怀谓我在干校梦见我在北大荒劳动并同听吾乡渔鼓筒率酬一律
358223,如晓·师在兴安我在昭
401232,若虹以两《百字令》见怀谓我在干校梦见我在北大荒劳动并同听吾乡渔鼓筒率酬一律
401232,若虹以两《百字令》见怀谓我在干校梦见我在北大荒劳动并同听吾乡渔鼓筒率酬一律
288839,戴鹤皋大令振声，南徐儒宗，西湖宦侣，寄诗两首，并称我在浙补钞文澜阁书事，诗以答之
