964388,节至思亲不觉泪下因记杜子美诗云无家对寒食有泪如金波又云佳辰强饮食犹寒隐几萧条带鹖冠清明诗云风水春来洞庭阔白蘋愁杀白头翁王元之诗云无花无酒过清明兴味都来似野僧二公佳句正为我设也将命求成五年矣去秋和议王侍郎南去我独淹留命也如何感时述怀赋四韵呈都官兼简监军
695598,奉和任公祖冬日较士以东莆期诸生之作时公正推参知候命也
558996,奉和任公祖冬日较士以东莆期诸生之作时公正推参知候命也 其一
960029,景定甲子夏五三日王希夷兄有弄璋之庆是时希夷尚在岁寒堂报至以历推之日在参月在东井火在天西北鲁斋先生曰此卿相之命也越七日希夷煮饼岁寒诸朋友与焉桐阳金履祥吉甫为诗以贺
558997,奉和任公祖冬日较士以东莆期诸生之作时公正推参知候命也 其二
1193990,鲁望示广文先生吴门二章情格高散可醒俗态因追想山中风度次韵属和存于诗编鲁望之命也
1158153,鲁望示广文先生吴门二章情格高散可醒俗态因追想山中风度次韵属和存于诗编鲁望之命也 其一
346396,挽词·命也虽亡矣
555588,赠姜义泉义泉未病时自谓将缘事出狱索诗以赠之过数日病二十日即死命也
1158154,鲁望示广文先生吴门二章情格高散可醒俗态因追想山中风度次韵属和存于诗编鲁望之命也 其二
