555977,寓城西寺中杂言五首 其一
1134186,寄同年宗兄桐江府判去言五首 其一
875230,杂咏五言五首 其一
878847,录汉唐事六言五首 其一
1075701,韦深道寄苕霅舟中六言五首 其一
1156228,放言五首 其一
860247,人日六言五首 其一
1025528,病中放言五首 其一
478645,七十喜言五首 其一
1238630,五禽言五首 其一
875430,放言五首 其一
1136501,客况六言五首 其一
1222272,病中杂言五首 其一
722850,杂三言五首 其一 构象台
1081118,钱塘学中寄伯思六言五首 其一
898139,雪中狂言五首 其一
504898,春草杂言五首 其一
791041,禽言五首 其一
878745,杂记六言五首 其一
540442,杂言五首 其一 大言
875597,送勋侄之官嵢峡五言五首 其一
1133926,后秋思五言五首 其一
598577,杂言五首 其一
1032818,冬日杂言五首 其一
762249,放言五首 其一
1103119,是日因游春谷园池复以所分题五平韵赋六言五首 其一
1149365,放言五首 其一
996913,岩下放言五首 其一 钓台
