910020,谷隐饮中以采菱渡头风起策杖村西日斜为韵探得采头二字 其一
466309,熊家饮归，周燕婷先生遗以酸菜，瓶大如斗。盖久前饮中偶语，既已忘失者。更饮于街头，桌间书此，以为谢焉
457948,虞美人　十一月二十一日饯别石人，小店饮中作
910021,谷隐饮中以采菱渡头风起策杖村西日斜为韵探得采头二字 其二
458396,饮中作蜈支洲岛日观岩
1173763,饮中八仙歌
512524,饮中冷泉
367185,饮中示子·袍襟帽角走红尘
1114862,谷隐饮中以采菱渡头风起策杖村西日斜为韵探得采头二字
92960,还家秋夕饮中喜雨
367186,饮中示子·不作群儿浪谤伤
458119,同前出外得辣椒一碟，极烈者也，更复携酒返班，饮中随书 其五
172000,醉乡诗·饮中境界妙四海
623828,朱少襄招同万伯文陈梅卿万儒张傅贞甫张世昌饮中宿峡飞泉洞少襄先成一诗邀诸子步韵
485809,题王逸老书饮中八仙歌
367150,饮中示子·功名端拟位三槐
876835,饮中题一首
367184,饮中示子·锻鍊新诗数百篇
147001,聂侍郎领客观园林之胜饮中出示名贤书画
89942,饮中题·曾从庄列问端倪
147626,饮中·布衣不换锦宫袍
698078,同年饮中丞恒山宅次符卿泾野韵
147159,饮中达观·人生安分即逍遥
1083091,饮中示子贤诸友七绝颇愧狂斐 其五
458117,同前出外得辣椒一碟，极烈者也，更复携酒返班，饮中随书 其三
7201,饮中八仙歌
458229,熊家饮归，周燕婷先生遗以酸菜，瓶大如斗。盖久前饮中偶语，既已忘失者。更饮于街头，桌间书此，以为谢焉 其二
335989,寒食日与郭积之郊行饮中怀日新时春寒甚
458228,熊家饮归，周燕婷先生遗以酸菜，瓶大如斗。盖久前饮中偶语，既已忘失者。更饮于街头，桌间书此，以为谢焉 其一
1083088,饮中示子贤诸友七绝颇愧狂斐 其二
516593,饮中赋
1077584,同翁士特小饮中隐堂
67223,题王逸老书饮中八仙歌
333563,同翁士特小饮中隐堂
458120,同前出外得辣椒一碟，极烈者也，更复携酒返班，饮中随书 其六
1083092,饮中示子贤诸友七绝颇愧狂斐 其六
915345,还家秋夕饮中喜雨
1120467,寒食日与郭积之郊行饮中怀日新时春寒甚二首
701620,杨相国送酒金山寺泛舟大江登妙高台五云朝阳二阁吞海亭饮中冷泉二首
94255,双淮白·情知此味饮中环
458115,同前出外得辣椒一碟，极烈者也，更复携酒返班，饮中随书 其一
367148,饮中示子·江陵素乏橘千株
144329,洪园洗心堂饮中偶成
458116,同前出外得辣椒一碟，极烈者也，更复携酒返班，饮中随书 其二
1083087,饮中示子贤诸友七绝颇愧狂斐 其一
565929,杨相国送酒金山寺泛舟大江登妙高台五云朝阳二阁吞海亭饮中冷泉二首 其一
1083089,饮中示子贤诸友七绝颇愧狂斐 其三
1091427,寒食日与郭积之郊行饮中怀日新时春寒甚二首 其一
1033536,饮中达观
458121,同前出外得辣椒一碟，极烈者也，更复携酒返班，饮中随书 其七
202172,谷隐饮中以采菱渡头风起策杖村西日斜为韵探
1033535,饮中
951532,一丛花 括杜工部饮中八仙歌
466304,同前出外得辣椒一碟，极烈者也，更复携酒返班，饮中随书
1083090,饮中示子贤诸友七绝颇愧狂斐 其四
367149,饮中示子·飘飘逸气薄云霓
587039,同年饮中丞恒山宅次符卿泾野韵 其一
537078,题蔡端明苏端明黄太史米礼部赵承旨墨迹后效少陵饮中八仙体
565930,杨相国送酒金山寺泛舟大江登妙高台五云朝阳二阁吞海亭饮中冷泉二首 其二
951015,吴传朋游丝书饮中八仙歌帖赞
367183,饮中示子贤诸友七绝颇愧狂斐
587040,同年饮中丞恒山宅次符卿泾野韵 其二
1083093,饮中示子贤诸友七绝颇愧狂斐 其七
458118,同前出外得辣椒一碟，极烈者也，更复携酒返班，饮中随书 其四
1242578,李龙眠画饮中八仙歌
1033697,聂侍郎领客观园林之胜饮中出示名贤书画
592716,饮中泠泉
452791,乙酉四月廿八夜壁具沤军持风神并义乌诸友来过俨思堂聚饮余适卧风寒未遑陪坐诸君遂不得尽兴翌日奉壁具沤寄诗问疾因赋此申谢兼怀饮中诸子
1091428,寒食日与郭积之郊行饮中怀日新时春寒甚二首 其二
514103,盆莲盛开饮中赠潘玉汝王廷璧戴廷器三秀才
1121488,饮中示子贤诸友七绝颇愧狂斐
963668,洪园洗心堂饮中偶成
