189153,一斛珠·琼楼玉宇
300319,鹧鸪天·玉宇银河自古今
361957,宫词·玉宇深严洞户扃
363655,山堂宿直·玉宇沉沉易觉秋
611917,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其五
114828,步月·玉宇薰风
118840,端午·玉宇宜朱夏
224939,清平乐·深沈玉宇
202783,月夜登楼·玉宇澄清暮霭收
347731,桃源·嘉树风生玉宇香
244447,采莲舞·珠露漙漙清玉宇
208030,禁苑·风回玉宇箫声远
156295,踏莎偶成·玉宇浮丛雁
73956,金粟影·琼楼玉宇千娉婷
361863,宫词·玉宇珍庭夜未央
337982,内宿·玉宇凌空耸
83701,夜坐独酌·玉宇沉沉夜向阑
297270,晓角·玉宇月将落
243504,七月七日·玉宇无尘淡月辉
277013,感事·玉宇初寒夜漏长
85857,水调歌头·风露洗玉宇
5598,效何水部·玉宇含清露
100785,端午帖子词·西槛新来玉宇风
198408,贺新郎·玉宇蓬户
70319,蝶恋花·玉宇生凉秋恰半
254208,欢喜罗汉·玉宇澄清天似水
197208,临江仙·玉宇凉生清禁晓
141732,千秋岁·金风玉宇
323936,行春口号·云空玉宇降重重
510142,八月八夜忽梦玉宇无瑕碧云灿烂南斗下大书八字云生生生德俊逸超全下有四人面西而行或隐或见觉后纪以绝句
224264,小轩生日·玉宇风清金茎
110634,玩秋月·玉宇秋光无一尘
232269,山蝉·浴罢风来玉宇凉
379221,七夕·玉宇澄秋色
172093,东坡引·凉飚生玉宇
277493,海上·银汉迢迢玉宇恢
612018,夏日清凉处赏莲听雨临池泛觞同玉宇兄赋
157303,雨霖铃·琼楼玉宇
266118,茗叙澄园·菡萏抛残玉宇秋
182632,四绝·琼楼玉宇匝天开
354783,同游西园·地禁蛟龙藏玉宇
203876,连日雨·玉宇瞳曨晓
611915,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其三
324433,次前题·玉宇初凉江练静
276875,登泰山·玉宇高寒客梦醒
320924,登云岩塔·湖迥山明玉宇澄
263798,河传·琼楼玉宇
611913,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其一
685542,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首
41722,满江红·玉宇间风制
611916,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其四
262728,中秋对月·玉宇无尘万籁幽
611914,乙卯闰中秋同林愚庵钟柱明族兄玉宇集袁伯益江上园亭泛舟弄月醉后留宿时呼琵琶伎不至但雅歌清谈而已　五首 其二
42590,射熊·寥萧玉宇拂秋风
160178,浪淘沙·玉宇洗秋晴
285920,新雁过妆楼·玉宇澄空
