423235,宿灵隐寺寄云祥槃闇二律 其二
432243,宿灵隐寺寄云祥槃闇二律
100893,立秋日祷雨宿灵隐寺同周徐二令
214372,宿灵隐寺·绕寺千千万万峰
370740,菩萨蛮·宿灵隐寺僧楼
376810,同公济冲晦宿灵隐夜晴
802910,菩萨蛮 宿灵隐寺僧楼
920569,立秋日祷雨，宿灵隐寺，同周、徐二令
272900,宿灵隐寺寄云祥槃闇二律
764870,江舟欸乃 摸鱼儿　将去杭州偕丁松生大令丙吴仲英司马恒高呈甫广文人骥谭仲修献沈蒙叔景修两明经宿灵隐寺话别次日登飞来峰遍访唐宋题名经十里松达栖霞谒岳坟过西泠桥吊苏小墓泛湖心亭陟孤山放鹤亭小憩遂循雷峰访净慈遗址而归
1206995,游西山同项可立宿灵隐西庵
1165976,秋夜宿灵隐寺师上人
74667,游西山同项可立宿灵隐西庵
272961,宿灵隐寺·批发行歌自笑狂
22239,秋夜宿灵隐寺师上人
1004206,借宿灵隐翌旦晓粥后步游上竺
802038,宿灵隐寺梵香阁晓起眺望
1038441,同公济冲晦宿灵隐夜晴
661655,宿灵隐禅房次刘邦彦韵
1032034,宿灵隐寺
423234,宿灵隐寺寄云祥槃闇二律 其一
