1243351,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其七 汉祈灵坛
1070598,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其十
1133604,八景胜概 其五 剑峡迟鸾
1243354,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其十 仙人影
862948,庸斋薛微之里居时与仆为莫逆交乱后寓洛西时来关中每相见必诧郝婿之为人岁辛未秋绍先沿檄至长安始得因杯酒接殷勤观其气概知庸斋之不予欺也今因其归诗以饯之
284577,登胜概废址
435854,胜概
1039911,次韵林希喜赵少师概游杭
153015,变竹枝词·胜概今犹昨
71916,减字木兰花·江山胜概
1049691,被诏还阙过碧落洞观元伯兄留题怅然久之兼成拙诗以纪胜概
230851,重阳雪·二君气概继雷陈
1133623,客有问金华胜游者以诗叙其概
1243348,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其四 大涤、栖真二洞题名石
145773,寿周益公·昨夜微云概太清
978320,除夜哭仲孙概 其一
31376,过汉口·浊世清名一概休
268724,概览大连兼怀青岛
367182,寄游良臣·登云胜概脱风埃
313810,望江南·恢雄概
1070590,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其二
301478,横槊吟诗·胜概豪情压大江
365524,天津纪乱·一概拳挞碎
1070597,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其九
1103881,七月十七夜梦中见亡孙概觉而悽怆不已
623093,稽古篇止于秦汉唐以下先以诗述其概六首 其五
347383,七月十七夜梦中见亡孙概觉而悽怆不已
1184385,咸通中始闻褚河南归葬阳翟是岁上平徐方大肆庆赏又诏八品锡其裔孙追叙风概因成二十韵
225901,读陈书·猛奴多勇概
1243349,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其五 九锁峰
750403,秋日偕寒人携楷朴概三儿山中散步
956562,李翚知县作亭西湖上余用东坡语名之曰饮绿遂为胜概
171251,父执德化陈宰叔概宁诗和之
798672,满庭芳 府尊家澍甘太守兆棠偕孙权之军门国乾、赵恒光协戎月修、程翰丞、张益生、周午桥、赵楚臣、宋顺之五大令访余绣诗楼，得读太守西征诗、感怀诗、武匡军昭忠祠联诸作，气概不可一世，倚声以纪其盛
446227,5。12汶川地震数万儿童罹难伤余吟咏概绝越十日夜独坐屏前得句以祭
175038,送张仲良·气概青云上
146219,气慨·气概如虹俺得知
1070592,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其四
1243347,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其三 无骨蒻
275243,广春寒·花事今年概可知
1243355,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其十一 丹泉
343653,横翠亭·胜概本天成
289832,水龙吟·菽庄既成，来徵题咏，用元人张野夫湖山胜概亭韵
699807,稽古篇止于秦汉唐以下先以诗述其概六首
653040,题湖山胜概图
434505,卜算子 正月上旬夜梦寐閒闻雪作诘旦起视但云烟出没晓山浓淡如画西望长河仅一发耳作长短句以写一时胜概
207098,题李君亮义概堂
608828,雪中见庭菊一株冒寒独秀负隐者之高标有烈士之素概聊为赋之云尔
1027831,寄题蜀李氏义概堂
1070596,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其八
1133602,八景胜概 其八 龙门飞瀑
966087,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩 其二
1070591,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其三
1070594,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其六
1238947,与伯雨登溪山胜概楼
1070593,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其五
430686,登胜概废址
1133639,八景胜概 其四 深穴嘘风
520350,予闻秦始皇好神仙于尹喜楼南立老子庙晋惠更新即今之楼观也厥后废毁胜国时安西王乃大加修饰而于今为盛盖天下第一福地也有系牛柏相传为周时故物殆亦后人附会而补植之者予缅怀青牛老人第无自而闻其道德之言姑成一诗以写胜概云
72247,与伯雨登溪山胜概楼
340462,夜卧旅邸梦入三茅山一道士病一道士鼾睡因作诗纪其概云
1070589,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其一
1102787,夜卧旅邸梦入三茅山一道士病一道士鼾睡因作诗纪其概云
1143741,八景胜概 华柱丹光
915003,题浩然李致政义概堂
827892,概览大连兼怀青岛
623094,稽古篇止于秦汉唐以下先以诗述其概六首 其六
244402,浣溪沙·胜概朱楹俯碧湖
164504,挽蹇都官·风概推诸老
141049,渔父词·胜概居常画里求
301953,鸿门阪·高宴鸿门气概粗
827491,金陵概览
1243346,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其二 升王坛
1124928,除夜哭仲孙概
775858,巡道周公有社仓之议言事者虑格于旧例公概然力任其成立赋抚恤歌六章发明天道人心之应淋漓悽恻情见乎词用述其意更为推衍言之续成长歌一篇
422540,水龙吟 菽庄既成，来徵题咏，用元人张野夫湖山胜概亭韵
792545,甲寅四月，偶赴琴城，晤西京吾兄，欢谈竟日，阔别五六年，精神如昨，出先德柳村图属题。柳村都兄之尊人，弟之世长也，弟即不文，就少年所闻见者而略叙之，虽不足概平生，而落落大端已在，于是赋五古一章，所以纪实也，质之吾兄当乎否乎
153230,客有携寇莱公真挂于驿舍傍题云今作閰罗王概
217326,诗牌·矗方标胜概
637672,次陈宪副五十六韵述其历履并近日朝京往返之概而期勉于篇末云
108930,校书朱君示及园居胜概新篇一轴皆有標目轧成
483508,始至玉泉院时从院外西转将上因目击洞中稍立以挹其概欲赋诗未暇今还至所立之地却赋此以补之
200824,雨花台·莫说南朝胜概繁
156827,复挽·气概凌云孰敢先
436257,冯生成之自燕归平阳赖寂照先生获脱奴役复齿士列将复归燕主吾友济夫来谒诗姑序其概以答云
188946,送志宏西上·九州眼一概
817505,南归，甫抵家门，次儿绶华遽殇。吟咏概绝，两月有馀。小暑日，独坐海幢寺后园，得句
1128189,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝
68619,感慨·东南多胜概
1133603,八景胜概 其六 卦尖望鼎
764129,满江红 其一 初伏雨中，上幸宣武门观洗象，闻信趋至，乘舆已返，象亦洗毕矣。赋以寄概
135137,寄题蜀李氏义概堂
867740,水龙吟 其二 湖山胜概金沙酴醾同架
1040113,闻致政赵少师概入境寄献
590543,同吴少监游大液池见崇直殿神光殿万寿山乾清宫广寒殿内苑及堆云积翠金蝉玉蝀之亭清气逼人概一律以志之
966196,古今豪逸自放之士鲜不嗜酒以其类也虽以此致失者不少而清坐不饮醒眼看醉人亦未必尽得盖可考矣予好饮而尝患不给二顷种秫之念往来于怀世网婴之未有其会因作五言酒诗一百韵以寄吾意虽寄古人陈迹并及酒德之大概以为开辟醉乡之羽檄参差反复不能论次也同年兄唐仲章闻而悦之因录以寄庶几兹乡他日不乏宝邻尔
56147,西清词·碧殿峥嵘概泰清
254752,答案大概
978284,除夜哭仲孙概 其二
867119,校书朱君示及园居胜概新篇一轴皆有标目辄成长调格诗奉纪清䠱
1204550,减字木兰花 有怀泺源胜概楼旧游
216582,答缘概师见示草书千字文并名公所赠诗序
345176,冷风阁·胜概天成所得偏
1133637,八景胜概 其一 华柱丹光
803139,遂昌卸任只将兰花带赴湘湖，其余杂花概交后任，口占四句不入交册，亦所谓旧管新收开除实在云尔
1243350,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其六 唐碑
243557,西湖·西湖胜概甲东南
244833,上信国公冢·气概堂堂压九州
159516,即事·仙楼觚阙概云霓
1252392,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 岫云隐居
1133635,八景胜概 其三 中峰啸月
1123033,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩
623089,稽古篇止于秦汉唐以下先以诗述其概六首 其一
1070595,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其七
428627,青县坑边发现古瓮一口，贮钱甚多，腐朽斑斓，概属唐文。睹物兴怀，感赋一首
51642,大概·绿水兰桡泛雒神
623091,稽古篇止于秦汉唐以下先以诗述其概六首 其三
850861,气概
126049,天津感事·地势东南一概倾
213276,客有问金华胜游者以诗叙其概
184440,七章宽·宇宙归一概
94025,题浩然李致政义概堂
301500,秋日遣怀·消磨气概鬓成丝
333703,层楼·台城胜概得同游
448550,读康德宇宙发展史概论
623092,稽古篇止于秦汉唐以下先以诗述其概六首 其四
1243345,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其一 岫云隐居
258351,大地的概念
750402,偕吴挚甫方伦叔家子椿侄携楷朴概三儿子寻披雪瀑即送吴方二君北行
268695,金陵概览·徒闻踞虎倚蟠龙
812874,满江红 初伏雨中，上幸宣武门观洗象，闻信趋至，乘舆已返，象亦洗毕矣。赋以寄概
1243356,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其十二 捣药禽
188105,登山回·胜概峰头寺
182888,望祝融峰·斗柄峥嵘宜有概
785079,泗樵言秦君梗概不胜悼惜因成长句
1243353,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其九 藏书石室
66443,钱塘·吴越山川胜概多
478369,大概
1250526,题桑直阁江山胜概图
1076522,附录 元祐元年己巳正月三十日同太史薄达夫来游概作六咏又作长篇以广其意景尔
553497,永嘉胜概卷为黄太守赋
966088,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩 其一
359401,守长乐·三山胜概烟云外
188365,别墅·感概复风流
204638,除夜器仲孙概
347313,除夜哭仲孙概
1243352,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其八 驯虎岩
343180,会峰亭·胜概当冲要
361597,闻致政赵少师概入境寄献
302279,南归，甫抵家门，次儿绶华遽殇。吟咏概绝，两月有馀。小暑日，独坐海幢寺后园，得句
826496,汉宫春·吾家海山仙馆在半塘荔子湾，为南汉昌华苑故址。从伯祖德舆公别业也。水榭风廊，迤迟十数里。中有碧璜，乃仿西湖三潭印月，辟七塘而成者。余足迹遍吴越，曾瞻内苑昆明湖，所称名园未之能及。今人事沧桑，时移景易，维舟凭眺，只余百顷荒塘，荷花送晚耳。夏鸣之、田石友所绘二图犹在友人家。时假披览，尚可指其一二胜概。辛未消夏，偶怀故乡，为拈此调
739420,凉秋过雪江丈斋丈方独坐拥褐读离骚相见命酒共酌语入近状不无感概作此用宽其意
1234090,溪山胜概楼
1084482,与万先之登丹芳岭路人有手持桂花者戏觅之概然相赠且言欲施此花久矣又言花名秋香一名十里香遂与先之分之记以一绝
1133638,八景胜概 其七 药壶闪影
1133636,八景胜概 其二 仙坛灵草
623090,稽古篇止于秦汉唐以下先以诗述其概六首 其二
143268,天仙子·景物因人成胜概
