360374,题慧聚寺·雪晴山色一重重
440645,晚晴山中即事
1220133,首夏会饮奉酬晴山晴川二先生见惠之什
233425,小重山·溪上晴山簇翠螺
204355,感诗·雪晴山院景堪跻
84433,隐追拟·晴山滴翠水挼蓝
162234,新晴山月
154499,晴山·东北横群峰
364388,雪晴·山雪喜初霁
1204669,水龙吟 简周晴川教授会饮和韵其兄晴山有吹埙吹篪词稿
169512,登寺山·晴山堪著眼
668297,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其十
668289,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其二
141686,折丹桂·雪晴山色分遥碧
852583,晴山
668292,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其五
661186,庆廖晴山太守八十寿 其二
668296,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其九
202317,渼陂·晴山如黛水如蓝
273275,金缕曲·寄金宝陈晴山怡保黄蕴山
420715,金缕曲 其二 寄金宝陈晴山怡保黄蕴山
312570,晴山堂怀古
251122,晚晴山中即事
79162,雨晴·山川炳焕似辟国
43687,题画·不写晴山写雨山
235067,少年游·南都石黛扫晴山
98664,晚晴·山中岑郁倍怀人
683074,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章
278446,晴山堂·晴山堂辟在旸岐
278446,晴山堂·晴山堂辟在旸岐
778131,浪淘沙·天已放晴，山内归来，灯下有感
144456,答及甫见和·唤晴山鸟滑
90474,诚斋待月·红稠碧秀晴山园
852204,新晴山月
156410,渔歌·雨晴山色静堆蓝
76102,渔父·晴山滴翠水挼蓝
668295,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其八
154616,山中新晴·山中新晴晓烟暖
96772,龙游道中·晴山阴雪犹在
340068,岁暮喜晴·晴山喜见晓巑岏
80914,久雨骤晴山园桃李烂熳独海棠未甚开戏作
262531,春晴山居·水满失滩沙
376838,春日·窗外晴山竹半遮
327381,次秀野春晴山行纪物之句
660870,晴山搜书舍为廖太守赋
696245,庆廖晴山太守八十寿
338808,浪淘沙·天已放晴，山内归来，灯下有感
228561,游擘翠·新晴山色净襟裾
75698,水调歌头·雨晴山泼翠
156388,村居·乍晴山染碧
202209,雪晴·山凝秀色螺成髻
73945,湖光山色楼·晴山远树青如荠
154427,新晴山月·高松漏疏月
928282,久雨骤晴山园桃李烂漫独海棠未甚开戏作
668294,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其七
194368,看梅杂兴·春动晴山照野扉
362925,如梦令·一带晴山如沐
668290,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其三
668288,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其一
668291,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其四
56983,山行·山前雨晴山后阴
425314,晴山堂
426633,晴山堂怀古
742430,山阁雨中喜邵四右庵至即送晚晴山长还山阴叠涪翁仁亭诗韵
1087895,次秀野春晴山行纪物之句
661185,庆廖晴山太守八十寿 其一
668293,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其六
