320760,得告赴洛展省松楸往还寓宿于阳翟程密学新第因成四十言寄高阳
330865,次韵·吏散庭空绝往还
1066785,邓子文辞曹枉道相过且出往还诗见示次韵二篇上呈 其一
323295,五绝·元白诗筒数往还
648439,扈从巡边至宣府往还杂诗 其四
166378,偶书·日月东西递往还
314672,西湖绝句·又向西堤路往还
235334,中午憩·满路黄尘人往还
307803,长亭怨慢·乙亥三月初八日，大水冲城，往还阻绝，夜复风雨交作，因篝灯倚此
648438,扈从巡边至宣府往还杂诗 其三
370524,赠吴子似·渐老方知欠往还
482157,扈从巡边至宣府往还杂诗 其八
972978,赵蕲州枉示数诗皆弋阳往还所作经行道间有怀其人作长句寄之
637664,金寺丞德清张中书士琏同使高丽往还经山海因赠二十韵
130115,投赠·北里南邻尽往还
167144,问赵元父病·裹饭无因绝往还
500324,赋得孤云独往还楞伽山中同石斋先生分韵 其四
336437,隐居·深杜衡门谢往还
385673,出山·天地何心任往还
1079745,京师新郑与诸晁兄弟往还前后数诗 其五
194964,铜山·拟共孤云结往还
888786,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
1109892,京师新郑与诸晁兄弟往还前后数诗
1038041,得告赴洛展省松楸往还寓宿于阳翟程密学新第因成四十言寄高阳
992333,依韵和昭亭山广教院文鉴大士喜予往还
1156720,赠邻里往还
1174296,书怀寄中朝往还
329126,赠杨绍祖·城东往还者
168985,梅花七绝·林外啼禽自往还
97492,端峰往还·蹔住已积日
888784,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
1160470,病中晨起即事寄场中往还
510761,雨中李世卿往还
95737,赵蕲州枉示数诗皆弋阳往还所作经行道间有怀
889592,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
