142706,刘后溪和雁湖即事诗十绝见示次韵
911204,再和雁湖十首 其九
1004272,和雁湖先生病起自警八章 其八
911211,再和雁湖十首 其二
163556,和雁湖先生病起自警八章
963186,刘后溪和雁湖即事诗十绝见示次韵 其五
1122692,刘后溪和雁湖即事诗十绝见示次韵
963183,刘后溪和雁湖即事诗十绝见示次韵 其九
963189,刘后溪和雁湖即事诗十绝见示次韵 其十
1004277,和雁湖先生病起自警八章 其三
963188,刘后溪和雁湖即事诗十绝见示次韵 其三
911208,再和雁湖十首 其五
963187,刘后溪和雁湖即事诗十绝见示次韵 其六
911203,再和雁湖十首 其十
1004276,和雁湖先生病起自警八章 其四
911205,再和雁湖十首 其八
963181,刘后溪和雁湖即事诗十绝见示次韵 其七
190467,再和雁湖·梦镜纷纭扰弃余
1004274,和雁湖先生病起自警八章 其六
1004279,和雁湖先生病起自警八章 其一
190528,再和雁湖·流光匆匆泪潺潺
911209,再和雁湖十首 其四
190529,再和雁湖·梦回檐溜响潺潺
190560,再和雁湖·景色随生指顾间
963185,刘后溪和雁湖即事诗十绝见示次韵 其一
1004278,和雁湖先生病起自警八章 其二
1034669,次韵李参政李提刑见和雁湖观梅
963184,刘后溪和雁湖即事诗十绝见示次韵 其二
1004273,和雁湖先生病起自警八章 其七
190526,再和雁湖·绕城流水碧潺潺
139952,次韵李参政李提刑见和雁湖观梅
1128094,和雁湖先生病起自警八章
190527,再和雁湖·作诗真是学文余
190533,再和雁湖·观物年来等腐余
963182,刘后溪和雁湖即事诗十绝见示次韵 其四
911207,再和雁湖十首 其六
911210,再和雁湖十首 其三
190530,再和雁湖·总角趋庭得绪余
1004275,和雁湖先生病起自警八章 其五
190532,再和雁湖·畦迳生痴笔墨间
911212,再和雁湖十首 其一
911206,再和雁湖十首 其七
190531,再和雁湖·翠华南度几千余
1114985,再和雁湖十首
963180,刘后溪和雁湖即事诗十绝见示次韵 其八
