131131,寄月窗兄·雨泣镫花夜一更
660681,挽周月窗医者
136456,月窗写闷·不分庭前柳
131130,燕余寄月窗兄
502722,书高漫士为道人游月窗作水墨图
1100604,送月窗王敬叔游武夷
374317,月窗·曲曲弯弯地
585572,寄题乐平方子月窗三首 其三
315399,七夕·华月窗间过
944660,次韵月窗兄惜别四首 其一
702137,寄题乐平方子月窗三首
209639,月窗相士·明月谁令作鉴寒
1015403,月窗
893611,送庐陵王月窗秀才之武昌谒秋壑贾侍郎
944862,燕馀寄月窗兄三首 其三
156769,西江月·窗户风薰端午
131628,次韵月窗兄惜别
1006203,贺新郎 其六 肇庆府送谈金华、张月窗
977920,挽灵隐僧珏月窗
184972,雪后月窗戏题
585571,寄题乐平方子月窗三首 其二
502727,九峰贞隐卷为道人游月窗作
999230,月窗以所画观音见遗为赋一篇
1000728,雪后月窗戏题
131470,次前韵谢月窗兄见和
871099,月窗写闷
239470,西江月·窗户青红尚湿
1098801,寄题月窗
586132,月窗
944658,次韵月窗兄惜别四首 其三
653835,月窗诗兴
1119933,燕馀寄月窗兄三首
470801,黔归忆上真院月窗玉丹二羽士并示其弟子
1119932,次韵月窗兄惜别四首
190748,挽灵隐僧珏月窗
328477,寄题月窗·中宵浩彩泼苍冥
944864,燕馀寄月窗兄三首 其一
170127,宿羲丘桥·月窗频误晓
93762,题曾无媿月窗
71291,西江月·窗外横山入画
334595,送月窗王敬叔游武夷
131382,呈月窗兄·颇有爱山心
131132,寄月窗兄·叶叶征衫来自东
67033,黔归忆上真院月窗玉丹
945042,次前韵谢月窗兄见和
1096497,月窗
945240,呈月窗兄
944657,次韵月窗兄惜别四首 其四
944659,次韵月窗兄惜别四首 其二
915948,题曾无愧月窗
375141,月窗·一转月窗语
375141,月窗·一转月窗语
1220581,梅月窗
585570,寄题乐平方子月窗三首 其一
223094,送庐陵王月窗秀才之武昌谒秋壑贾侍郎
1139204,月窗相士
944863,燕馀寄月窗兄三首 其二
155200,月窗以所画观音见遗为赋一篇
