75358,祝英台·次韵潘明之秋思
159046,忧阕还台次韵和道卿学士终丧归集贤旧职见寄
101136,和潞公超然台次韵
664081,早春登凤凰台次韵静斋
894070,忧阕还台次韵和道卿学士终丧归集贤旧职见寄二首 其二
729890,答鲁封居士问天台次韵
920818,和潞公超然台次韵
514734,歌风台次韵三首 其二
1055845,阮公啸台次韵辛正叔
344283,忆妙高台次韵
908813,控巴台次韵 其二
591048,偕洪觉山登沙贝钓台次韵二首 其二
894071,忧阕还台次韵和道卿学士终丧归集贤旧职见寄二首 其一
1089366,雪再作山甫约游雨花台不遂闻与诸公登凤凰台次韵送似
1112302,忧阕还台次韵和道卿学士终丧归集贤旧职见寄二首
629767,谒韩先生书台次韵
680742,凤皇台次韵
591047,偕洪觉山登沙贝钓台次韵二首 其一
110735,控巴台次韵·谁道地拘偪窄
571280,骝山道长宴九成台次韵奉答
514733,歌风台次韵三首 其一
737177,题严先生钓台次韵
695002,偕洪觉山登沙贝钓台次韵二首
686658,正月晦日游徐氏西园晚过杏花村遂登凤台次韵蒲汀二首
171546,闰月九日登越王台次韵经略敷文所寄诗
664109,正月晦日游徐氏西园晚过杏花村遂登凤台次韵蒲汀二首 其二
951825,闰月九日登越王台次韵经略敷文所寄诗
110734,控巴台次韵
664108,正月晦日游徐氏西园晚过杏花村遂登凤台次韵蒲汀二首 其一
702333,歌风台次韵三首
1223454,李陵台次韵杨学士
1234088,歌风台次韵
526645,钓台次韵建德舟中作
514735,歌风台次韵三首 其三
589099,迎仙台次韵
708663,高阳台•次韵答陆荩思
1114622,控巴台次韵
908812,控巴台次韵 其一
