31095,菊·日日池边载酒行
340375,寻春·日日寻春到水涯
183678,宫词·日日寻春不见春
237115,征妇词·日日妆楼望雁回
447998,日日 其一
191109,久雨·秋到天公日日阴
276681,游仙吟·采芝日日在蓬山
334746,春夜·日日日斜空醉归
334746,春夜·日日日斜空醉归
188473,偈公·日日是好日
96201,辰州绝句·风头日日望西南
340566,出游·春来日日风兼雨
164976,寒碧亭·凭栏日日俯清湍
11240,赠殷亮·日日河边见水流
29310,依韵修睦上人山居·云泉日日长松寺
333185,哭夫子·日日伤心静掩门
174785,菩萨蛮·春残日日风和雨
91934,贺皇太子九月四日生辰·日日龙楼问寝时
206349,隐岩吴体·屋头日日闯云山
329113,又赠·日日住叠嶂
166316,西江月·日日齐眉举案
115893,晚春初夏·少室山前日日风
319143,浣溪沙·日日春风似虎狂
821607,浣溪沙 海棠半谢，日日绕花成咏
179643,山行韵·日日登山复下山
285158,玉楼春·画阑日日和香凭
77083,风月·镜中日日鬓毛衰
176999,春游·日日步春去
216295,思北山·日日思北山
358426,喜归·日日思归今得归
236300,生辰·日日衣冠金马门
259773,达北京·小车日日碾征尘
79398,杂咏·一日日穷穷不醒
33802,赠王道士·日日市朝路
36141,问棨诗·日日悲伤未有图
221987,元日·日月新年节
78031,立春日·日出风和宿醉醒
172429,桃源忆故人·小园日日狂风雨
102261,菡萏亭·日日移床趁下风
115412,腊日·日暖村村路
93144,湖北·君诗日日说归休
205875,浣溪沙·日日双眉斗画长
157447,杂兴·日日西风坐石苔
358153,移居昭州·日日闻人说桂州
43063,失题·蜒雨蛮烟日日催
387523,别左小洲·左侯去日日无光
95227,题东台寺·日日东台寺
921266,日日出东门
94841,归客有感·日日思亲未拜亲
86460,岁晚书事·日日抄书懒出门
355648,出门寄家·出门日日念归期
166270,鹧鸪天·日日楼心与画眉
103819,朝日·日色才出海
731529,乞假十日日课一诗兴到吟成不计工拙虽数茎拈断亦养疴之一术也 其一
325874,閒题·小园日日管弦声
61348,村居·独坐孤村日日风
149268,有感·日日苍黄出畏涂
31456,联缀体·院宇秋明日日长
357405,冬景·倚栏日日看云行
187813,云边遣兴·洩云日日冒出头
280097,游仙诗·参商日日动雕戈
163177,好事近·日日过西湖
188591,马岭·牛山日日夕阳红
179759,梨花·东风日日点征衣
87293,采荔子十绝·日日烦汤使
157519,感怀·时事传来日日新
960553,鹧鸪天 其四 县有花名日日红，高仲坚席间作
233031,离真州·日日北风吹上水
211682,寄时父·迟君日日数归程
158769,酬王彦霖·感旧情怀日日深
54895,六言·园林日日春风
308301,失题·日日吹唇沸建康
245920,好事近·日日念江东
180676,秋夜咏月·庭树日日疏
235825,宜春道上·艳杏夭桃日日稀
366946,绝句·日日新诗出锦囊
365224,玉簪花·日日花前醉赋诗
154073,梅雨·篱根日日击扁舟
256801,下太行·山中日日伴云閒
182357,雪七绝·日日东园探早梅
21194,自述·箧贮灵砂日日看
140879,曹村观落日·日欲西时暮霭凝
208946,应天长·朱颜日日惊憔悴
86025,送邹莆田·日日焚香出
162988,玉楼春·山行日日妨风雨
240866,西江月·日日山迷水癖
256715,修桥·日日相陪杖屦游
82830,辛酉冬至·今日日南至
239813,商人妇·日日湖南望
107115,春寒吟·日日春寒昼掩扉
69201,白雪辞·痴云驾日日为黄
711151,日日诗三首 其二
146285,江行·日日看山好
78583,自儆·世事如云日日新
38103,扫地·日日扫复洒
307615,鹧鸪天·日日提壶上酒楼
820348,八声甘州 己酉正月二十九梦得句「闲杀流莺外，雨榭风楼」是日为亡妇道清忌日日月如流忽忽十年矣倚甘州一阕
93628,十一月二十八日雪至十二月十一日日色方暖
297631,梅雨连绵·梅子黄时日日晴
248850,入山·人间日日苦梳妆
721130,日日诗三首
243711,梦回·日日风吹雨
194163,小西湖·湖边日日枕流眠
83456,幽事·日日营幽事
374974,拟寒山寺·一日日知衰
141566,采茶歌·凤山日日滃非烟
217158,与一绝·撷青日日饭疲牛
241089,乐语·日日传宣金掌露
256820,答筹堂·日日相陪鹤发翁
257372,习家池·日日山公载酒过
96144,康叔临·日日江头闻鼓声
33039,荔枝·日日熏风卷瘴烟
497920,日日有雨（时在漳南道中）
66026,短歌行·山鸟日日唤提壶
175717,出山·日日冬气昏
146017,出山·日日骑马来山中
347040,斋书却寄·日日轻尘罥宝钗
94470,西园晚步·为爱荷池日日来
340586,午兴·心闲日日理黄庭
76498,排闷·白发无端日日新
233185,离山阳·日日东南去
621799,癸酉北征车中二十日日与尘朝夕也歌以结之
