630937,阿字临行口占示之
953056,侍应平坡侍郎郊行口占二首 其一
1076231,吴中舟行口号七首 其一
317940,江行口号·才转前山又见山
734762,东行口占 其三
1076236,吴中舟行口号七首 其六
1120863,吴中舟行口号七首
300777,村行口占·山村风物带烟霞
94924,舟过鹅行口回望和州鸡笼山
221048,侍应平坡侍郎郊行口占
318093,晚行口号·树树接残霞
632854,真乘师临行口占
411652,江行口号
976036,与廖检法同行口占分水岭诗 其七
1040191,何推官见招游岳麓以郡中事冗弗克偕行口占二绝以谢 其二
474249,建阳道中夜行口号
741818,雪夜郊行口号
651518,纪行口号
965111,夜行口占
266495,虞美人·早行口占
336886,吴中舟行口号
672725,与况山人郊行口占所见三首 其二
361214,何推官见招游岳麓以郡中事冗弗克偕行口占二绝以谢
1076233,吴中舟行口号七首 其三
58139,玉岑闲行口占
551506,山行口占题建溪驿壁
221050,郊行口占·春霖卷流芳
799282,武陵舟行口占
912407,舟过鹅行口回望和州鸡笼山
111342,与谬栓法同行口占分水岭诗
294140,鹧鸪天·一九九五年九月自堪萨斯移居路易安纳州，临行口占小令，辞别堪庐绿圃花木禽虫
840892,连日雨行口占
781031,江行口号
900509,外弟信臣总干西归驻舟沙岸得半月之款于其行口占道别
279078,武陵舟行口占
789152,小重山 江行口占
976039,与廖检法同行口占分水岭诗 其十
1076234,吴中舟行口号七首 其四
1173301,晚行口号
465663,中秋月下不行口占
797350,蝶恋花 乙巳冬节乡旋涂次寒甚，车行口占
1102515,当涂轿行口占
321046,春行口占·杨柳青摇穷裤带
63142,建阳道中夜行口号
734761,东行口占 其二
1124567,与廖检法同行口占分水岭诗
249627,中秋月下不行口占
565093,江行口号
1161954,奉和崔阁老清明日候许阁老交直之际辱裴阁老书招云与考功苗曹长先城南游览独行口号因以简赠
1076237,吴中舟行口号七首 其七
672724,与况山人郊行口占所见三首 其一
976044,与廖检法同行口占分水岭诗 其三
976038,与廖检法同行口占分水岭诗 其二
976043,与廖检法同行口占分水岭诗 其一
562613,郊行口占
408165,村行口占
1076235,吴中舟行口号七首 其五
814073,东行口占
1142766,春行口占
953055,侍应平坡侍郎郊行口占二首 其二
976045,与廖检法同行口占分水岭诗 其四
1040190,何推官见招游岳麓以郡中事冗弗克偕行口占二绝以谢 其一
441785,夜行口占
976041,与廖检法同行口占分水岭诗 其五
613621,夜行口占示区季誉甘存之
1076232,吴中舟行口号七首 其二
672726,与况山人郊行口占所见三首 其三
490751,早发南行口占
277552,乙卯夏赴蜀旅游临行口占
764615,虞美人 其四 早行口占
734760,东行口占 其一
976040,与廖检法同行口占分水岭诗 其八
976037,与廖检法同行口占分水岭诗 其六
228839,放歌行·口中吐佛子
265992,江行口号·独携大胆应能健
1123360,何推官见招游岳麓以郡中事冗弗克偕行口占二绝以谢
491129,山行口占
470604,玉岑閒行口占
702011,与况山人郊行口占所见三首
1121354,侍应平坡侍郎郊行口占二首
596859,閒行口号
334811,当涂轿行口占
976042,与廖检法同行口占分水岭诗 其九
176592,夜行口占·夜程多晦昧
7621,晚行口号
