1057647,辇下春怀十绝呈赵达夫 其一
1057655,辇下春怀十绝呈赵达夫 其九
364821,辇下春怀·蝶正冶容蜂正狂
1057654,辇下春怀十绝呈赵达夫 其八
1057656,辇下春怀十绝呈赵达夫 其十
222197,辇下春望·独向东门凝目望
364824,辇下春怀·三径就荒归渺邈
222305,辇下春日·雨馀宫阙丽春阴
364822,辇下春怀·杨柳丝间黄栗留
364753,辇下春怀·已凭欢伯为愁敌
982524,辇下春晴
364750,辇下春怀·栏玉梯金十二楼
1057652,辇下春怀十绝呈赵达夫 其六
364820,辇下春怀十绝呈赵达夫
364751,辇下春怀·杏红似为桃红妒
1109398,辇下春怀十绝呈赵达夫
987882,辇下春望
1057653,辇下春怀十绝呈赵达夫 其七
364754,辇下春怀·魂先絮怯青楼女
190012,辇下春晴·楼阙过朝雨
364752,辇下春怀·一番勒花寒阵过
1057649,辇下春怀十绝呈赵达夫 其三
364823,辇下春怀·活琉璃涨金明色
1057651,辇下春怀十绝呈赵达夫 其五
987758,辇下春日
1057648,辇下春怀十绝呈赵达夫 其二
1057650,辇下春怀十绝呈赵达夫 其四
