825640,题张叔宪淮阴精舍夜话图 其二
285030,高阳台·竹畦清话图
261453,渔村诗话图
1243383,题渔樵闲话图
1228441,王叔明为姚子章林泉清话图
277068,题袁抱存韩庐茗话图
486896,风入松 元州画赠素安联床夜话图
643068,题渔樵问话图
1009547,说无生话图赞
732653,群鸦寒话图歌
429024,题海若万卷楼茗话图
835685,高阳台 竹畦清话图
779970,满江红 题吴远度竹村情话图
805542,忆旧游 仓山月话图
1097052,庞居士大家团栾共说无生话图赞
819621,题袁抱存寒庐茗话图卷子即西苑流水音千尺雪旧址
778173,潇湘逢故人慢·又题鸿楼清话图
369011,忆旧游·仓山月话图
829623,题张叔宪淮阴精舍夜话图
381282,题张叔宪淮阴精舍夜话图
429249,抱存招同石甫彤士瘿公鬯威葆之众异数君小集流水音鸥客为绘寒庐茗话图题以一律
260565,跋武元直渔樵闲话图
1216276,渔樵共话图
504956,题江村渔话图
317264,题海若万卷楼茗话图
438148,渔村诗话图
1228352,王叔明林泉清话图
381483,夜话图·星海成名陵谷后
825639,题张叔宪淮阴精舍夜话图 其一
332123,满江红·题吴远度竹村情话图
1018102,团栾说无上话图赞
437169,跋武元直渔樵闲话图
277095,再题寒庐茗话图
369394,潇湘逢故人慢·又题鸿楼清话图
305232,抱存招同石甫彤士瘿公鬯威葆之众异数君小集流水音鸥客为绘寒庐茗话图题以一律
