564890,和许松皋太宰宫僚宴集四首 其一
496076,大江东去  庚子初度，石门少傅、松皋太宰、介溪宗伯治具来贺，即席和答二阕 其一
564945,奉赠松皋太宰二首 其一
532154,宫僚燕集次许松皋冢宰韵四首 其四
588599,题扇为许松皋太宰
564893,和许松皋太宰宫僚宴集四首 其四
705037,宫僚燕集次松皋太宰三首
701523,宫僚燕集次许松皋冢宰韵四首
565003,和松皋太宰元夕宴会三首 其三
587666,宫僚燕集次松皋太宰三首 其三
687473,题画为许松皋赋四首
564668,题画为许松皋赋四首 其四
564665,题画为许松皋赋四首 其一
498812,世芳楼为宫保许松皋赋 其二
496015,水调歌头 其五 题许司徒松皋书室
698558,詹府燕集奉和上宰松皋公三首
674729,刘司空南坦王司马浚川许司寇松皋过访用韵
565002,和松皋太宰元夕宴会三首 其二
556147,詹府燕集奉和上宰松皋公三首 其一
564946,奉赠松皋太宰二首 其二
698683,大江东去  庚子初度，石门少傅、松皋太宰、介溪宗伯治具来贺，即席和答二阕
556148,詹府燕集奉和上宰松皋公三首 其二
687447,和松皋太宰元夕宴会三首
636550,游松皋书院寄张子白
701390,世芳楼为宫保许松皋赋
498811,世芳楼为宫保许松皋赋 其一
674195,山陵扈祀次松皋许太宰韵
687435,奉赠松皋太宰二首
564666,题画为许松皋赋四首 其二
532151,宫僚燕集次许松皋冢宰韵四首 其一
556149,詹府燕集奉和上宰松皋公三首 其三
687419,和许松皋太宰宫僚宴集四首
496077,大江东去  庚子初度，石门少傅、松皋太宰、介溪宗伯治具来贺，即席和答二阕 其二
587665,宫僚燕集次松皋太宰三首 其二
532153,宫僚燕集次许松皋冢宰韵四首 其三
587664,宫僚燕集次松皋太宰三首 其一
530516,庆源堂　松皋阁老
532152,宫僚燕集次许松皋冢宰韵四首 其二
564891,和许松皋太宰宫僚宴集四首 其二
565001,和松皋太宰元夕宴会三首 其一
564892,和许松皋太宰宫僚宴集四首 其三
564667,题画为许松皋赋四首 其三
