1192205,中和节赐百官燕集因示所怀
695626,入里门志喜因示儿孙四首
1162161,州民自言巴土冬湿且多阴晦今兹晴朗苦寒霜颇甚故老或异之因示寮吏
559454,入里门志喜因示儿孙四首 其三
585753,和吴藤川再至天关用旧韵三首因示诸生 其三
169,三日书怀因示百僚
585752,和吴藤川再至天关用旧韵三首因示诸生 其二
1157721,遇物感兴因示子弟
1161943,奉和圣制中和节赐百官宴集因示后怀
702191,和吴藤川再至天关用旧韵三首因示诸生
541841,少林感旧篇因示镇性禅子兼忆宗书上人
571436,奉赠石□大参之任云南因示南津太参四诗用韵 其一
1084633,孟甲孟乙好蓄古钱因示以诗
1161946,奉和圣制重阳日中外同欢以诗言志因示百僚
18356,行简初授拾遗同早朝入阁因示十二韵
701095,奉赠石□大参之任云南因示南津太参四诗用韵
1022020,久病有感因示后学
19600,遇物感兴因示子弟
649409,从子鹓以其兄相之丧及妻子归故乡因示三绝句 其三
1161915,多病戏书因示长孺
13458,多病戏书因示长孺
1060967,僧问六相义因示以偈
667977,雨中宿张子言家因示我苦雨之作
630499,己丑冬赴古冈大云请因示诸衲
585751,和吴藤川再至天关用旧韵三首因示诸生 其一
26433,山中与诸道友夜坐闻边防不宁因示同志
13452,奉和圣制中和节赐百官宴集因示所怀
204295,久病有感因示后学
649407,从子鹓以其兄相之丧及妻子归故乡因示三绝句 其一
342077,紫薇花以六月至自溧阳在道已五十日今有花满树因示二弟
571438,奉赠石□大参之任云南因示南津太参四诗用韵 其三
559452,入里门志喜因示儿孙四首 其一
559455,入里门志喜因示儿孙四首 其四
163,中和节赐百官燕集因示所怀
571437,奉赠石□大参之任云南因示南津太参四诗用韵 其二
1156799,行简初授拾遗同早朝入閤因示十二韵
571439,奉赠石□大参之任云南因示南津太参四诗用韵 其四
631216,雪木归自博山见予海云闻其母谢世辞还省墓因示以诗
607828,葬后有感因示诸弟侄
540836,李亨庵见枉因示佳制用韵感赋
559453,入里门志喜因示儿孙四首 其二
607768,端阳幕中喜彭祁连自大鹏携酒过酌因示兵略酒阑诸部献俘至
1025347,刘子渊监庙年八十六耳目聪明能饮酒举大白喜赋诗比过之因示长句次其韵
1086837,紫薇花以六月至自溧阳在道已五十日今有花满树因示二弟
692355,从子鹓以其兄相之丧及妻子归故乡因示三绝句
1173003,奉送蜀州柏二别驾将中丞命赴江陵起居卫尚书太夫人因示从弟行军司马佐
1189748,山中与诸道友夜坐闻边防不宁因示同志
532678,吉安谒文山公祠公孙生员熙出公遗翰因示
1059550,霞老于云会堂后开小轩为以览胜名之因示短句
13450,奉和圣制重阳日中外同欢以诗言志因示百僚
649408,从子鹓以其兄相之丧及妻子归故乡因示三绝句 其二
1192216,重阳日中外同欢以诗言志因示群官
358150,霞老于云会堂后开小轩为以览胜名之因示短句
