370201,百法庵次载叔韵
59288,追和杨眉庵次韵李义山无题诗
221144,访僧邻庵次韵
480923,追和杨眉庵次韵李义山无题诗五首 其三
509438,游云居庵次钱学士韵
734888,酬刘铁庵次张笨山韵
965166,重九日法轮庵次凤山韵 其二
526796,酬李序庵次韵
880837,牛头庵次王九山宪使韵
474186,山行至虎跑泉庵次苏长公石刻韵
480922,追和杨眉庵次韵李义山无题诗五首 其二
804878,追和杨眉庵次李义山无题韵
513836,留题听松庵次廷韶韵
659714,借庵次韵为少宗伯白楼作
1221418,是夜宿三一庵次俞文辅题韵
507154,寓云居庵次韵答联上人
688669,赴任南礼部九卿会饯于万福庵次韵留别
878581,樗庵次前韵一首
756615,问水庵次锡山华凝修韵
563578,徐都宪同游南庵次韵
86681,樗庵次前韵·退处侬甘身寂寞
200532,龙金庵次壁间韵
684318,南庵次韵二首
563576,南庵次韵二首 其二
614005,宿三那庵次韵赠閒道人 其一
476208,同万鹿园宿工文庵次韵有赠
480925,追和杨眉庵次韵李义山无题诗五首 其五
690878,宿三那庵次韵赠閒道人
1093382,花庵次君实韵
1095188,百法庵次载叔韵 其四
97890,宿应庵次季承韵
480921,追和杨眉庵次韵李义山无题诗五首 其一
344240,上巳小憩影庵次韵
668479,重过大云庵次明九逵履约兄弟同游
675749,归云庵次孙太山韵
561333,赴任南礼部九卿会饯于万福庵次韵留别 其一
693198,追和杨眉庵次韵李义山无题诗五首
490126,二月廿九日游董氏坟庵次钱成夫韵
1095194,百法庵次载叔韵 其十
1095186,百法庵次载叔韵 其二
673175,松云庵次韵赠李方伯惟诚
140513,游俞氏庵次叔祖韵
1095187,百法庵次载叔韵 其三
561334,赴任南礼部九卿会饯于万福庵次韵留别 其二
176057,重九日法轮庵次凤山韵
54738,山行至虎跑泉菴次苏长公石刻韵
1095185,百法庵次载叔韵 其一
953275,访僧邻庵次韵
1095191,百法庵次载叔韵 其七
200255,龙金庵次黄山中
56208,同万鹿园宿工文庵次韵有赠
371738,花庵次君实韵
513835,秦廷韶太守及九龙山樵陆懋成请游惠山遂酌第二泉饮听松庵次少师姚广孝留题旧韵一首
1095195,百法庵次载叔韵 其十一
971724,宿应庵次季承韵
551091,过常思岭憩福海庵次韵
221370,牛头庵次王九王宪使韵
480924,追和杨眉庵次韵李义山无题诗五首 其四
274274,沁园春·暂还寄庵，次稼轩赋齐庵韵
903080,游俞氏庵次叔祖韵
99196,和子由寄题孔平仲草庵次韵
1095190,百法庵次载叔韵 其六
1122911,重九日法轮庵次凤山韵
1095192,百法庵次载叔韵 其八
385202,重过大云庵次明九逵履约兄弟同游
763109,生查子 同顾庵次淡心韵
1130943,百法庵次载叔韵
1095189,百法庵次载叔韵 其五
821741,沁园春 暂还寄庵，次稼轩赋齐庵韵
514188,与阎方伯饮紫阳庵次韵
1138077,龙金庵次壁间韵
751670,游阳山庵次韵答李大
1137685,龙金庵次黄山中
1095193,百法庵次载叔韵 其九
309098,讷庵次余旧作早睡早起二绝句见寄叠韵答之
614006,宿三那庵次韵赠閒道人 其二
563575,南庵次韵二首 其一
965165,重九日法轮庵次凤山韵 其一
