288738,卜算子·为瘿公赋，赠程郎艳秋
277149,海上女弟子队有玉华者声容妙似程郎因号新艳秋曹靖陶为乞赠诗戏作
999797,依韵奉和省判程郎中省宿
837538,祝英台近·题程郎艳秋并蒂芙蓉卷子，彡道人为其新婚作也
286910,祝英台近·题程郎艳秋并蒂芙蓉卷子，彡道人为其新婚作也
778014,惜秋华·瘿公薄游海上，以程郎艳秋小影见贻，赋此以志俊想1919
927443,同程郎中父子月陂上闲步吟
183255,寄题程郎中家圆石
303763,翠楼吟·瘿公为程郎艳秋索词，即赋题其小影
424368,临江仙·瘿公书来，为程郎艳秋索词，赋此应之
126115,同程郎中父子月陂上闲步吟
823846,翠楼吟 瘿公为程郎艳秋索词，即赋题其小影
850623,寄题程郎中家圆石
227977,程郎中生日
1034247,程郎中生日
288624,齐天乐·赠程郎北归
424386,卜算子·为瘿公赋，赠程郎艳秋
158487,依韵奉和省判程郎中省宿
687867,送程郎中弟致仕
657622,送程郎中弟致仕 其二
654648,分题得玄鹤寿程郎中父母
288629,临江仙·瘿公书来，为程郎艳秋索词，赋此应之
657621,送程郎中弟致仕 其一
424387,齐天乐·赠程郎北归
