846212,抛球乐 折花令 三台词
970955,上元口号呈莫令三首 其一
919036,减字木兰花 诸斋作真率会、又用前韵赋木兰花令三首 其四十六
590556,次白沙师祖和吴明府韵奉陶令三首录二 其一
727300,乌栖曲应令三首
405898,十六字令三首 其二
405897,十六字令三首 其一
959570,挽程中书令三首 其一
1123968,上元口号呈莫令三首
806605,四字令三首 其三
464087,调笑令 三请梨花
806603,四字令三首 其一
67972,无梦令·三髻山侗爱笑
959568,挽程中书令三首 其三
431337,十六字令三首
219923,次韵洪令三月晦见寄
67982,无梦令·三鼓孤眠内守
967230,诉衷情令三首 其三 步花间
441391,天安门诗抄 仿十六字令三首 其二
725429,乌栖曲应令三首 其二
169022,送冯翊宋令·三楚风流信有人
332085,百字令·三台鼎峙
959569,挽程中书令三首 其二
689951,次白沙师祖和吴明府韵奉陶令三首录二
967315,诉衷情令三首 其二 偶相逢
427891,百字令 三年前仲弘元帅招过高斋，促膝畅谈，询及马齿，知公长予一岁。默数来年为公六十大庆，适得李翰林集初印本，谨题此曲，预献九如之颂
816814,四字令三首
1205716,满江红 赠丁县令三教一理
405899,十六字令三首 其三
467705,十六字令三首 关于春天
6580,十六字令三首
67986,无梦令·三鼓玉金深种
970953,上元口号呈莫令三首 其三
73266,满江红·赠丁县令三教一理
590557,次白沙师祖和吴明府韵奉陶令三首录二 其二
110805,百字令·三年幕画
441392,天安门诗抄 仿十六字令三首 其三
826401,十六字令·三山海口看桃花，用一山丈韵
450130,十六字令三首 其二 关于春天
1161973,送韦十二丈赴襄城令三韵
970954,上元口号呈莫令三首 其二
441390,天安门诗抄 仿十六字令三首 其一
725430,乌栖曲应令三首 其三
925203,次韵洪令三月晦见寄
450129,十六字令三首 其一 关于春天
450131,十六字令三首 其三 关于春天
465924,天安门诗抄 仿十六字令三首
725428,乌栖曲应令三首 其一
806604,四字令三首 其二
1122137,挽程中书令三首
13540,送韦十二丈赴襄城令三韵
