953489,春帖子词 夫人閤五首 其四
839548,甲寅立春前一日，庞聱叟招饮，座中九人，合六百十三岁，醉归赋四绝句简谢 其四
545576,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其二
661103,戊寅春分日祀先礼毕奉大人合宴于中堂喜而有作
953580,端午帖子 夫人閤五首 其一
1074096,端午日帖子词 夫人閤五首 其五
839861,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其十二
1123016,夫人閤春帖子
839856,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其七
953488,春帖子词 夫人閤五首 其二
402813,瑶华慢 董茧庵属题所藏郑恒崔夫人合袝墓志
1155460,送冯舍人閤老往襄阳
1037814,夫人閤春帖子 其五
1037844,夫人閤端午帖子 其八
1037838,夫人閤端午帖子 其二
416707,过秦楼 题秋英会同人合作春花中堂，为英宾兄赋
839857,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其八
181566,山人·自古山人合在山
1116923,夫人閤春帖子四首
839855,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其六
953561,端午帖子词 夫人閤五首 其四
1038490,端午帖子 夫人閤五首 其三
1037846,夫人閤端午帖子 其十
822642,秋色横空 陈叔起以画菊索题，菊盖十人合作
843597,甲寅立春前一日，庞聱叟招饮，座中九人，合六百十三岁，醉归赋四绝句简谢
953566,端午帖子词 夫人閤五首 其一
953560,端午帖子词 夫人閤五首 其二
1121403,端午帖子 夫人閤五首
922794,夫人閤春帖子四首 其四
1123019,夫人閤端午帖子
1220482,保定王氏母九十得赐帛乡人合燕为寿
922796,夫人閤春帖子四首 其二
922797,夫人閤春帖子四首 其一
1074095,端午日帖子词 夫人閤五首 其四
839859,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其十
1037842,夫人閤端午帖子 其六
620256,读囧卿李公暨杨夫人合传
1037840,夫人閤端午帖子 其四
1037812,夫人閤春帖子 其三
953492,春帖子词 夫人閤五首 其五
970609,夫人閤春帖子 其一
1074092,端午日帖子词 夫人閤五首 其一
839854,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其五
316183,过秦楼·题秋英会同人合作春花中堂，为英宾兄赋
953578,端午帖子 夫人閤五首 其二
545575,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其一
839852,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其三
953491,春帖子词 夫人閤五首 其三
922795,夫人閤春帖子四首 其三
342310,夫人閤春帖子
839860,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其十一
839858,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其九
839853,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其四
1037837,夫人閤端午帖子 其一
1074093,端午日帖子词 夫人閤五首 其二
839545,甲寅立春前一日，庞聱叟招饮，座中九人，合六百十三岁，醉归赋四绝句简谢 其一
1037839,夫人閤端午帖子 其三
953495,春帖子词 夫人閤五首 其一
953564,端午帖子词 夫人閤五首 其五
1038491,端午帖子 夫人閤五首 其四
1156746,与沈杨二舍人閤老同食敕赐樱桃玩物感恩因成十四韵
839851,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其二
1037843,夫人閤端午帖子 其七
797616,迈陂塘 寄题汪孝廉、许王两孺人合传
249353,自题卷后·天人合一寻常劫
279365,秋色横空·陈叔起以画菊索题，菊盖十人合作
844579,消寒九集陶社诗人合庆八百岁公宴纪事十四首
1037810,夫人閤春帖子 其一
1037813,夫人閤春帖子 其四
826389,浣溪沙·俞伯惠少尹属题汤雨生都尉与董琬贞夫人合作梅花小帧
593512,送袁光禄邦表归葬太宜人合先大夫兆域
1121399,端午帖子词 夫人閤五首
342502,夫人閤端午帖子
1037811,夫人閤春帖子 其二
839547,甲寅立春前一日，庞聱叟招饮，座中九人，合六百十三岁，醉归赋四绝句简谢 其三
766601,清平乐 题姚梅伯梅花任渭长美人合作
839850,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其一
953563,端午帖子词 夫人閤五首 其三
1121395,春帖子词 夫人閤五首
839546,甲寅立春前一日，庞聱叟招饮，座中九人，合六百十三岁，醉归赋四绝句简谢 其二
1110497,端午日帖子词 夫人閤五首 其四
839862,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其十三
839863,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其十四
953579,端午帖子 夫人閤五首 其五
313323,浣溪沙·俞伯惠少尹属题汤雨生都尉与董琬贞夫人合作梅花小帧
1037841,夫人閤端午帖子 其五
1074094,端午日帖子词 夫人閤五首 其三
309338,瑶华慢·董茧庵属题所藏郑恒崔夫人合袝墓志
388362,迈陂塘·寄题汪孝廉、许王两孺人合传
1037845,夫人閤端午帖子 其九
367464,清平乐·题姚梅伯梅花任渭长美人合作
697249,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首
32501,寄舍弟·每吟富贵他人合
