171577,欲谢·垂垂雪中枝
893537,梅花喜神谱 其十 欲谢一十六枝
337900,后村再和堂字二首且云欲谢遣孤月一意祈天用韵为谢
243158,欲谢·零落斜枝雪未乾
893540,梅花喜神谱 其十二 欲谢一十六枝
1121202,后村再和堂字二首且云欲谢遣孤月一意祈天用韵为谢
893532,梅花喜神谱 其八 欲谢一十六枝
1099950,后村再和堂字二首且云欲谢遣孤月一意祈天用韵为谢 其二
893529,梅花喜神谱 其十五 欲谢一十六枝
893698,梅花喜神谱 其九 欲谢一十六枝
983167,木兰花/玉楼春 其八 欲谢
893536,梅花喜神谱 其十六 欲谢一十六枝
893535,梅花喜神谱 其五 欲谢一十六枝
247540,白芍药·次第红情浑欲谢
893539,梅花喜神谱 其六 欲谢一十六枝
893531,梅花喜神谱 其十四 欲谢一十六枝
893701,梅花喜神谱 其七 欲谢一十六枝
898447,梅花十咏 其六 欲谢
893538,梅花喜神谱 其三 欲谢一十六枝
893530,梅花喜神谱 其一 欲谢一十六枝
864201,同赋梅花十二题 其十二 欲谢
464739,风入松 林花欲谢，和兰姐韵
893700,梅花喜神谱 其四 欲谢一十六枝
240859,菩萨蛮·海棠欲谢绵飞柳
235428,二郎神·炎光欲谢
121021,渡江云·蔷薇开欲谢
1112255,梅花喜神谱 欲谢一十六枝
1099949,后村再和堂字二首且云欲谢遣孤月一意祈天用韵为谢 其一
893699,梅花喜神谱 其二 欲谢一十六枝
893534,梅花喜神谱 其十三 欲谢一十六枝
893533,梅花喜神谱 其十一 欲谢一十六枝
